sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256174056646,-0.0169125,0.0121,0.0209
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256194119059,0.0171875,-0.0026125,0.034649998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256214181304,0.0352,-0.0088,0.0411125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256234243674,0.012925,0.0026125,0.0314875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256254305895,-0.0094875,0.0246125,0.027224999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256274368063,0.0012375,0.02145,0.0314875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256294430539,0.028875,-0.011,0.0336875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256314492928,0.02255,-0.026675,0.036849998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256334555106,-0.0072875,-0.0099,0.0314875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256354617567,-0.018975,0.014162499,0.013475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256374679778,0.0055,0.0048125,0.010175
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256394742163,0.028875,-0.0298375,0.0187
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256414804404,0.02255,-0.0182875,0.0209
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256434866548,0.0066,0.016224999,0.0187
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256454928994,0.027775,0.0132,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256474991365,0.0598125,-0.0099,0.0059125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256495053529,0.0479875,-0.011,0.0144375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256515115711,0.02145,0.0048125,0.0251625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256535178162,0.0246125,-0.003575,0.026124999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256555240556,0.0246125,-0.0015125,0.027224999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256575302720,0.0012375,-0.0328625,0.0229625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256595365167,-0.043449998,-0.0653125,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256615427383,-0.07645,0.015262499,0.0198
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256635489532,-0.1073875,0.0477125,0.0166375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256655551980,-0.1040875,0.02365,0.0166375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256675614383,-0.0732875,0.0246125,0.026124999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256695676638,-0.0627,0.0257125,0.03795
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256715739119,-0.0584375,0.018424999,0.0485375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256735801262,-0.003025,0.006875,0.0506
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256755863647,0.0682,-0.013062499,0.0463375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256775925893,0.0501875,-0.0088,0.026124999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256795988297,-9.625E-4,0.0350625,-4.125E-4
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256816050512,0.0012375,0.049775,-0.0270875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256836113004,0.0490875,0.006875,-0.0312125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256856175158,0.0650375,-0.0380875,-0.02805
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256876237572,0.0097624995,-0.0350625,-0.044
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256896300047,-0.07645,-0.004675,-0.0567875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256916362201,-0.0988625,0.016224999,-0.0493625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256936424750,-0.051975,0.006875,-0.02805
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256956486908,0.0066,-0.0078375,-0.0067375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256976549302,0.011825,0.0026125,0.00275
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256996611538,-0.020075,0.0413875,0.013475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257016673986,-0.0169125,0.0570625,0.0209
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257036736139,0.0160875,0.02145,0.036849998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257056798504,0.0268125,-0.0056375,0.0400125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257076860981,0.0149875,0.0246125,0.034649998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257096923216,0.012925,0.007975,0.0251625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257116985374,-0.020075,-0.036025,0.011275
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257137047841,-0.1211375,0.0246125,0.0059125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257157110250,-0.1871375,0.08855,0.00165
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257177172485,-0.119075,0.0193875,-0.004675
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257197234951,0.0268125,-0.0988625,0.010175
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257217297076,0.1225125,-0.0831875,0.0389125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257237359505,0.1076625,0.039325,0.0177375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257257421874,0.0746625,0.0979,-0.020624999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257277484105,0.0906125,0.0372625,-0.02915
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257297546283,0.1054625,-0.0308,-0.038775
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257317608749,0.0587125,-0.0224125,-0.0589875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257337671139,-0.0254375,-4.125E-4,-0.06325
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257357733370,-0.0818125,-0.016224999,-0.0504625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257377795827,-0.0818125,-0.0224125,-0.035475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257397857970,-0.0573375,-0.0235125,-0.0270875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257417920365,-0.0424875,-0.0119624995,-0.015262499
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257437982783,-0.050875,0.007975,0.00385
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257458044990,-0.0499125,0.028875,0.011275
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257478107432,-0.01155,0.0477125,0.0166375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257498169566,0.0352,0.0413875,0.0303875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257518232018,0.0565125,0.028875,0.0422125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257538294416,0.05335,0.0026125,0.044275
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257558356667,0.010725,-0.047575,0.0251625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257578419061,-0.0605,-4.125E-4,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257598481297,-0.1126125,0.0686125,0.00165
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257618543743,-0.086075,0.050875,0.00495
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257638605893,-0.014712499,-0.047575,0.0218625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257658668287,0.0331375,-0.06435,0.0400125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257678730743,0.0160875,0.0193875,0.0240625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257698792984,-0.0072875,0.0644875,0.0081124995
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257718855364,0.0331375,0.0204875,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257738917825,0.0884125,-0.0308,-0.003575
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257758980109,0.0565125,-0.0276375,-0.0270875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257779042509,-0.036025,0.005775,-0.0397375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257799104720,-0.0807125,0.014162499,-0.0408375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257819167115,-0.0710875,-0.025575,-0.0248875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257839229360,-0.0466125,-0.0402875,-0.0067375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257859291822,-0.0424875,-0.013062499,-0.0100375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257879353976,-0.0499125,0.018424999,-0.011
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257899416418,-0.038225,0.0320375,0.00495
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257919478803,-0.004125,0.0298375,0.011275
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257939541019,0.01925,0.028875,0.0177375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257959603403,0.0235125,0.0309375,0.0314875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257979665831,0.0320375,0.0320375,0.0314875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257999728053,0.0598125,0.0320375,0.0240625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010258019790509,0.045925,-0.0298375,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010258039852663,-0.0339625,-0.013062499,0.012375
