touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229006000000,down,down,0,744.0,1265.0,1.0,0.019607844,5.0,5.0,744.0,1265.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229029000000,move,move,0,731.3262,1264.3663,1.0,0.019607844,5.0,5.0,731.3262,1264.3663
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229046000000,move,move,0,642.1867,1264.5239,1.0,0.019607844,5.0,5.0,642.1867,1264.5239
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229063000000,move,move,0,553.02637,1268.5364,1.0,0.019607844,5.0,5.0,553.02637,1268.5364
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229079000000,move,move,0,458.68384,1277.2316,1.0,0.019607844,5.0,5.0,458.68384,1277.2316
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229096000000,move,move,0,361.2041,1289.9148,1.0,0.019607844,5.0,5.0,361.2041,1289.9148
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229112000000,move,move,0,266.4382,1301.0562,1.0,0.019607844,5.0,5.0,266.4382,1301.0562
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229129000000,move,move,0,174.32642,1306.889,1.0,0.019607844,5.0,5.0,174.32642,1306.889
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229146000000,move,move,0,65.83742,1299.1154,1.0,0.019607844,5.0,5.0,65.83742,1299.1154
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229148000000,move,move,0,50.0,1298.0,1.0,0.019607844,5.0,5.0,50.0,1298.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229157000000,up,up,0,50.0,1298.0,1.0,0.019607844,5.0,5.0,50.0,1298.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229459000000,down,down,0,765.0,1301.0,1.0,0.019607844,5.0,5.0,765.0,1301.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229478000000,move,move,0,765.0,1301.0,1.0,0.019607844,5.0,5.0,765.0,1301.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229512000000,move,move,0,658.1945,1302.248,1.0,0.019607844,5.0,5.0,658.1945,1302.248
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229528000000,move,move,0,563.2732,1291.5342,1.0,0.019607844,5.0,5.0,563.2732,1291.5342
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229545000000,move,move,0,466.02927,1281.0027,1.0,0.019607844,5.0,5.0,466.02927,1281.0027
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229551000000,move,move,0,429.67776,1277.698,1.0,0.019607844,5.0,5.0,429.67776,1277.698
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229567000000,move,move,0,320.51697,1272.0883,1.0,0.019607844,5.0,5.0,320.51697,1272.0883
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229578000000,move,move,0,258.7016,1267.6075,1.0,0.019607844,5.0,5.0,258.7016,1267.6075
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229594000000,move,move,0,158.73033,1256.1002,1.0,0.019607844,5.0,5.0,158.73033,1256.1002
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229611000000,move,move,0,70.13011,1237.2512,1.0,0.019607844,5.0,5.0,70.13011,1237.2512
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229621000000,move,move,0,7.0,1220.0,1.0,0.019607844,5.0,5.0,7.0,1220.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229630000000,up,up,0,7.0,1220.0,1.0,0.019607844,5.0,5.0,7.0,1220.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229950000000,down,down,0,767.0,1254.0,1.0,0.019607844,5.0,5.0,767.0,1254.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229961000000,move,move,0,767.0,1254.0,1.0,0.019607844,5.0,5.0,767.0,1254.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229977000000,move,move,0,699.02905,1238.8014,1.0,0.019607844,5.0,5.0,699.02905,1238.8014
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010229994000000,move,move,0,603.5809,1228.3817,1.0,0.019607844,5.0,5.0,603.5809,1228.3817
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010230010000000,move,move,0,505.8533,1224.2048,1.0,0.019607844,5.0,5.0,505.8533,1224.2048
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010230016000000,move,move,0,473.16113,1223.5879,1.0,0.019607844,5.0,5.0,473.16113,1223.5879
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010230033000000,move,move,0,373.6921,1224.2601,1.0,0.019607844,5.0,5.0,373.6921,1224.2601
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010230051000000,move,move,0,256.2276,1229.438,1.0,0.019607844,5.0,5.0,256.2276,1229.438
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010230068000000,move,move,0,159.37965,1234.4648,1.0,0.019607844,5.0,5.0,159.37965,1234.4648
