sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256174056646,0.46905002,3.7879503,9.427051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256194119059,0.58395004,3.8460002,9.276
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256214181304,0.63900006,3.90105,9.07695
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256234243674,0.65805006,3.9150002,9.08205
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256254305895,0.64905006,3.8869503,9.160951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256274368063,0.66300005,3.90105,9.15795
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256294430539,0.67695004,3.9130502,9.024
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256314492928,0.72300005,3.93705,9.003
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256334555106,0.80205005,3.999,9.13395
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256354617567,0.73995006,3.9750001,9.23505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256374679778,0.642,3.9510002,9.237
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256394742163,0.69705003,3.9580503,9.184951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256414804404,0.73995006,3.9439502,9.175051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256434866548,0.73305005,3.9490502,9.213
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256454928994,0.71595,3.97305,9.201
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256474991365,0.64605004,3.9750001,9.028951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256495053529,0.59595,3.9820502,8.93595
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256515115711,0.61800003,3.9580503,8.986051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256535178162,0.62205005,3.93195,9.012
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256555240556,0.60300004,3.9420002,8.92605
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256575302720,0.69705003,4.0020003,8.50695
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256595365167,0.64605004,3.8460002,8.847
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256615427383,0.66795003,3.89595,8.89995
