touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219513000000,down,down,0,753.0,1266.0,1.0,0.019607844,5.0,5.0,753.0,1266.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219544000000,move,move,0,718.6268,1260.8722,1.0,0.019607844,5.0,5.0,718.6268,1260.8722
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219561000000,move,move,0,626.68036,1250.4939,1.0,0.019607844,5.0,5.0,626.68036,1250.4939
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219578000000,move,move,0,542.32874,1245.7415,1.0,0.019607844,5.0,5.0,542.32874,1245.7415
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219594000000,move,move,0,453.75516,1243.8884,1.0,0.019607844,5.0,5.0,453.75516,1243.8884
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219611000000,move,move,0,361.76047,1245.005,1.0,0.019607844,5.0,5.0,361.76047,1245.005
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219627000000,move,move,0,273.08026,1248.7792,1.0,0.019607844,5.0,5.0,273.08026,1248.7792
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219644000000,move,move,0,188.5192,1255.065,1.0,0.019607844,5.0,5.0,188.5192,1255.065
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219661000000,move,move,0,110.833,1262.544,1.0,0.019607844,5.0,5.0,110.833,1262.544
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219677000000,move,move,0,39.312744,1266.5242,1.0,0.019607844,5.0,5.0,39.312744,1266.5242
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219681000000,move,move,0,16.0,1267.0,1.0,0.019607844,5.0,5.0,16.0,1267.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219691000000,up,up,0,16.0,1267.0,1.0,0.019607844,5.0,5.0,16.0,1267.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220064000000,down,down,0,653.0,1191.0,1.0,0.019607844,5.0,5.0,653.0,1191.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220082000000,move,move,0,632.2558,1190.0122,1.0,0.019607844,5.0,5.0,632.2558,1190.0122
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220099000000,move,move,0,554.5362,1186.2407,1.0,0.019607844,5.0,5.0,554.5362,1186.2407
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220115000000,move,move,0,472.79114,1185.743,1.0,0.019607844,5.0,5.0,472.79114,1185.743
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220132000000,move,move,0,388.79135,1188.6294,1.0,0.019607844,5.0,5.0,388.79135,1188.6294
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220148000000,move,move,0,297.92322,1192.929,1.0,0.019607844,5.0,5.0,297.92322,1192.929
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220165000000,move,move,0,204.99828,1202.4794,1.0,0.019607844,5.0,5.0,204.99828,1202.4794
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220181000000,move,move,0,120.51193,1215.5095,1.0,0.019607844,5.0,5.0,120.51193,1215.5095
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220198000000,move,move,0,58.162327,1225.5482,1.0,0.019607844,5.0,5.0,58.162327,1225.5482
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220206000000,move,move,0,21.0,1229.0,1.0,0.019607844,5.0,5.0,21.0,1229.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220215000000,up,up,0,21.0,1229.0,1.0,0.019607844,5.0,5.0,21.0,1229.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220562000000,down,down,0,647.0,1217.0,1.0,0.019607844,5.0,5.0,647.0,1217.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220582000000,move,move,0,625.4925,1217.0,1.0,0.019607844,5.0,5.0,625.4925,1217.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220599000000,move,move,0,552.34436,1219.1108,1.0,0.019607844,5.0,5.0,552.34436,1219.1108
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220615000000,move,move,0,467.33453,1223.0475,1.0,0.019607844,5.0,5.0,467.33453,1223.0475
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220632000000,move,move,0,377.31757,1226.7473,1.0,0.019607844,5.0,5.0,377.31757,1226.7473
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220637000000,move,move,0,351.50482,1227.7798,1.0,0.019607844,5.0,5.0,351.50482,1227.7798
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220653000000,move,move,0,252.91081,1232.4939,1.0,0.019607844,5.0,5.0,252.91081,1232.4939
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220672000000,move,move,0,145.35396,1241.4475,1.0,0.019607844,5.0,5.0,145.35396,1241.4475
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220688000000,move,move,0,65.48511,1246.4641,1.0,0.019607844,5.0,5.0,65.48511,1246.4641
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220705000000,move,move,0,0.85786104,1254.6271,1.0,0.019607844,5.0,5.0,0.85786104,1254.6271
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010220712000000,up,up,0,6.0,1254.0,1.0,0.019607844,5.0,5.0,6.0,1254.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221050000000,down,down,0,743.0,1202.0,1.0,0.019607844,5.0,5.0,743.0,1202.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221071000000,move,move,0,743.0,1202.0,1.0,0.019607844,5.0,5.0,743.0,1202.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221088000000,move,move,0,688.15607,1193.026,1.0,0.019607844,5.0,5.0,688.15607,1193.026
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221105000000,move,move,0,597.4005,1181.8512,1.0,0.019607844,5.0,5.0,597.4005,1181.8512
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221121000000,move,move,0,516.33215,1178.0695,1.0,0.019607844,5.0,5.0,516.33215,1178.0695
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221127000000,move,move,0,487.44427,1178.0,1.0,0.019607844,5.0,5.0,487.44427,1178.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221143000000,move,move,0,397.1961,1181.5532,1.0,0.019607844,5.0,5.0,397.1961,1181.5532
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221160000000,move,move,0,306.16718,1188.8843,1.0,0.019607844,5.0,5.0,306.16718,1188.8843
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221176000000,move,move,0,216.53946,1198.5935,1.0,0.019607844,5.0,5.0,216.53946,1198.5935
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221193000000,move,move,0,138.75105,1205.0125,1.0,0.019607844,5.0,5.0,138.75105,1205.0125
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221210000000,move,move,0,72.45911,1201.4193,1.0,0.019607844,5.0,5.0,72.45911,1201.4193
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221219000000,move,move,0,22.0,1196.0,1.0,0.019607844,5.0,5.0,22.0,1196.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221228000000,up,up,0,22.0,1196.0,1.0,0.019607844,5.0,5.0,22.0,1196.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221574000000,down,down,0,663.0,1108.0,1.0,0.019607844,5.0,5.0,663.0,1108.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221592000000,move,move,0,663.0,1108.0,1.0,0.019607844,5.0,5.0,663.0,1108.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221609000000,move,move,0,605.7644,1107.7781,1.0,0.019607844,5.0,5.0,605.7644,1107.7781
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221626000000,move,move,0,507.45938,1112.6033,1.0,0.019607844,5.0,5.0,507.45938,1112.6033
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221642000000,move,move,0,421.616,1119.6202,1.0,0.019607844,5.0,5.0,421.616,1119.6202
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221648000000,move,move,0,393.8318,1121.3937,1.0,0.019607844,5.0,5.0,393.8318,1121.3937
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010221664000000,move,move,0,300.97833,1127.0417,1.0,0.019607844,5.0,5.0,300.97833,1127.0417
