sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772605899562,0.91005003,2.8180501,9.469951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772625899563,1.26705,3.25395,9.204
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772645899564,1.5970501,3.2710502,9.30195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772665899565,1.91295,3.2760003,9.573001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772686164101,1.88205,3.3930001,9.53205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772706228207,1.6810501,3.357,9.37395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772726292452,1.2859501,3.0220501,9.57705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772746356480,1.212,2.778,9.645
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772766420566,1.23105,2.8140001,9.26895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772786484576,1.19505,2.9310002,8.91405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772806548854,1.4650501,3.11295,9.031051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772826612858,1.7530501,3.18705,9.357
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772846677180,1.7479501,3.1680002,9.538951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772866741195,1.6380001,3.1200001,9.606001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772886805440,1.6710001,3.2380502,9.819
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772906869425,1.7670001,3.31905,9.76395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772926933497,1.8580501,3.4000502,9.35505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772946997724,2.016,3.4669502,9.11295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772967061777,2.04705,3.5419502,9.05805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798772987125998,2.1769502,3.6690001,9.181951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773007189998,2.328,3.798,9.313951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773027254290,2.4190502,3.8239503,9.264001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773047318266,2.3779502,3.8119502,8.967
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773067382329,2.1340501,3.6829503,8.75805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773087446560,2.08095,3.5490003,9.004951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773107510632,2.25795,3.62295,9.276
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773127574877,2.3419502,3.6880503,8.61495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773147638891,2.53095,3.7120502,8.58405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773167702968,2.469,3.6730502,9.394951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773187767175,2.60295,3.8080502,9.199051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773207831238,3.18,4.05405,9.09405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773227895459,3.20895,4.10505,8.689051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773247959450,2.8519502,3.9580503,8.34405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773268023781,2.77605,3.8170502,8.622001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773288087781,2.979,3.7480502,9.24495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773308152088,3.0700502,3.8839502,9.24495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773328216113,2.6490002,3.9130502,8.731951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773348280195,2.5170002,3.8220003,8.81595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773368344412,2.56695,3.90105,9.09405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773388408498,2.4400501,3.86505,8.920951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773408472729,2.3059502,3.7050002,8.802
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773428536801,2.43105,3.82905,8.93805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773448601023,2.53095,3.8509502,9.154051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773468665100,2.3059502,3.8890502,9.213
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773488729301,2.253,4.07595,9.261001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773508793383,2.35395,3.9460502,9.276
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773528857387,2.3419502,3.8790002,9.08895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773548921618,2.4070501,4.02105,8.7300005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773568985705,2.4739501,4.03695,8.766001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773589049998,2.35395,3.9750001,9.0070505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773609113998,2.2729502,3.86295,8.988001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773629178316,2.2750502,3.8550003,8.863951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773649242286,2.43105,3.8820002,8.713051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773669306527,2.5549502,3.9109502,8.821051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773689370604,2.4430501,3.89895,8.940001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773709434833,2.26305,3.798,9.06
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773729498910,2.38995,3.93195,9.20895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773749563122,2.4139502,3.8389502,9.172951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773769627218,2.26305,3.69495,9.240001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773789691449,2.42805,3.9460502,9.525001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773809755555,2.4859502,4.0729504,9.022051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773829819786,2.40405,4.116,8.389951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773849883796,2.60505,4.131,8.667001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773869948099,2.53095,4.07805,8.79405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773890012176,2.0670002,3.9199502,8.67
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773910076488,2.1670501,3.8700001,8.842051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773930140507,2.325,3.9630003,9.0070505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773950204714,2.18895,4.0350003,8.95695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773970268771,1.9729501,3.8530502,9.06705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773990332988,2.25105,3.89895,9.23295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774010397084,2.31795,4.06605,9.15795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774030461089,2.3110502,4.0729504,9.340051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774050525411,2.09805,4.0279503,9.328051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774070589661,2.0640001,3.9300003,8.866051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774090653657,2.15505,3.8479502,8.77005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774110717964,2.2150502,3.93705,8.65995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774130781964,2.1790502,4.0090504,8.95005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774150846272,1.9900501,3.9109502,9.108001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774170910353,1.7340001,3.6180003,8.842051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774190974565,2.15295,4.03695,8.8279505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774211038656,2.253,4.13595,9.10305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774231102887,2.0760002,3.8910003,9.24705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798774251166964,1.8700501,3.867,9.12495
