touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821083000000,down,down,0,526.0,1040.0,1.0,0.043137256,11.0,11.0,526.0,1040.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821102000000,down,pointer_down,1,583.0,825.0,1.0,0.019607844,5.0,5.0,583.0,825.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821112000000,move,move,0,526.0,1040.0,1.0,0.043137256,11.0,11.0,526.0,1040.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821112000000,move,move,1,583.0,825.0,1.0,0.019607844,5.0,5.0,583.0,825.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821138000000,move,move,0,526.0,1040.0,1.0,0.019607844,5.0,5.0,526.0,1040.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821138000000,move,move,1,583.0,825.0,1.0,0.019607844,5.0,5.0,583.0,825.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821180000000,move,move,0,526.73206,1042.1962,1.0,0.019607844,5.0,5.0,526.73206,1042.1962
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821180000000,move,move,1,583.0,825.0,1.0,0.019607844,5.0,5.0,583.0,825.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821197000000,move,move,0,531.4079,1062.2335,1.0,0.019607844,5.0,5.0,531.4079,1062.2335
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821197000000,move,move,1,583.0,825.0,1.0,0.019607844,5.0,5.0,583.0,825.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821213000000,move,move,0,546.0338,1116.5835,1.0,0.019607844,5.0,5.0,546.0338,1116.5835
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798821213000000,move,move,1,590.1374,815.9662,1.0,0.019607844,5.0,5.0,590.1374,815.9662
