touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791779000000,down,down,0,495.0,1076.0,1.0,0.019607844,5.0,5.0,495.0,1076.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791789000000,move,move,0,495.0,1076.0,1.0,0.019607844,5.0,5.0,495.0,1076.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791833000000,move,move,0,495.0,1076.0,1.0,0.019607844,5.0,5.0,495.0,1076.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791833000000,down,pointer_down,1,567.0,785.0,1.0,0.019607844,5.0,5.0,567.0,785.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791879000000,move,move,0,496.20264,1087.6211,1.0,0.019607844,5.0,5.0,496.20264,1087.6211
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791879000000,move,move,1,567.0,785.0,1.0,0.019607844,5.0,5.0,567.0,785.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791896000000,move,move,0,501.23077,1116.2307,1.0,0.019607844,5.0,5.0,501.23077,1116.2307
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791896000000,move,move,1,565.9231,777.46155,1.0,0.019607844,5.0,5.0,565.9231,777.46155
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791912000000,move,move,0,510.52652,1149.5796,1.0,0.019607844,5.0,5.0,510.52652,1149.5796
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791912000000,move,move,1,560.3157,737.8939,1.0,0.019607844,5.0,5.0,560.3157,737.8939
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791929000000,move,move,0,524.2506,1178.7198,1.0,0.019607844,5.0,5.0,524.2506,1178.7198
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791929000000,move,move,1,553.656,703.49884,1.0,0.019607844,5.0,5.0,553.656,703.49884
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791946000000,move,move,0,537.69135,1203.7125,1.0,0.019607844,5.0,5.0,537.69135,1203.7125
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791946000000,move,move,1,548.6596,682.96826,1.0,0.019607844,5.0,5.0,548.6596,682.96826
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791962000000,move,move,0,549.4219,1227.4141,1.0,0.019607844,5.0,5.0,549.4219,1227.4141
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791962000000,move,move,1,544.8594,668.0078,1.0,0.019607844,5.0,5.0,544.8594,668.0078
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791979000000,move,move,0,564.4155,1259.6338,1.0,0.019607844,5.0,5.0,564.4155,1259.6338
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791979000000,move,move,1,538.993,655.3873,1.0,0.019607844,5.0,5.0,538.993,655.3873
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791996000000,move,move,0,585.8154,1304.8655,1.0,0.019607844,5.0,5.0,585.8154,1304.8655
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798791996000000,move,move,1,523.6538,632.71533,1.0,0.019607844,5.0,5.0,523.6538,632.71533
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792018000000,move,move,0,624.1931,1360.7655,1.0,0.019607844,5.0,5.0,624.1931,1360.7655
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792018000000,move,move,1,462.7586,545.6138,1.0,0.019607844,5.0,5.0,462.7586,545.6138
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792034000000,move,move,0,645.2818,1393.3899,1.0,0.019607844,5.0,5.0,645.2818,1393.3899
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792034000000,move,move,1,438.7182,505.0233,1.0,0.019607844,5.0,5.0,438.7182,505.0233
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792051000000,move,move,0,658.73486,1420.9255,1.0,0.019607844,5.0,5.0,658.73486,1420.9255
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792051000000,move,move,1,427.17676,482.44193,1.0,0.019607844,5.0,5.0,427.17676,482.44193
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792068000000,move,move,0,669.91516,1445.1495,1.0,0.019607844,5.0,5.0,669.91516,1445.1495
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792068000000,move,move,1,419.7232,466.4464,1.0,0.019607844,5.0,5.0,419.7232,466.4464
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792084000000,move,move,0,679.9974,1470.7926,1.0,0.043137256,11.0,11.0,679.9974,1470.7926
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792084000000,move,move,1,412.20212,450.20477,1.0,0.019607844,5.0,5.0,412.20212,450.20477
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792101000000,move,move,0,690.2979,1499.9532,1.0,0.043137256,11.0,11.0,690.2979,1499.9532
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792101000000,move,move,1,402.7021,434.46378,1.0,0.019607844,5.0,5.0,402.7021,434.46378
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792117000000,move,move,0,699.72546,1526.2313,1.0,0.043137256,11.0,11.0,699.72546,1526.2313
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792117000000,move,move,1,393.27454,417.49417,1.0,0.019607844,5.0,5.0,393.27454,417.49417
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792134000000,move,move,0,708.218,1554.0676,1.0,0.043137256,11.0,11.0,708.218,1554.0676
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792134000000,move,move,1,383.97745,400.7594,1.0,0.019607844,5.0,5.0,383.97745,400.7594
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792151000000,move,move,0,718.339,1592.9097,1.0,0.043137256,11.0,11.0,718.339,1592.9097
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792151000000,move,move,1,374.3842,383.49152,1.0,0.019607844,5.0,5.0,374.3842,383.49152
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792168000000,move,move,0,727.4304,1630.5446,1.0,0.043137256,11.0,11.0,727.4304,1630.5446
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792168000000,move,move,1,366.56955,366.53152,1.0,0.019607844,5.0,5.0,366.56955,366.53152
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792184000000,move,move,0,733.9801,1664.4154,1.0,0.043137256,11.0,11.0,733.9801,1664.4154
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792184000000,move,move,1,360.51492,352.53482,1.0,0.019607844,5.0,5.0,360.51492,352.53482
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792201000000,move,move,0,740.06287,1697.3773,1.0,0.043137256,11.0,11.0,740.06287,1697.3773
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792201000000,move,move,1,356.2914,339.16565,1.0,0.019607844,5.0,5.0,356.2914,339.16565
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792218000000,move,move,0,744.4453,1732.2307,1.0,0.050980397,13.0,13.0,744.4453,1732.2307
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792218000000,move,move,1,352.55466,322.996,1.0,0.019607844,5.0,5.0,352.55466,322.996
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792234000000,move,move,0,750.3587,1763.9131,1.0,0.043137256,11.0,11.0,750.3587,1763.9131
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792234000000,move,move,1,350.88043,308.0435,1.0,0.019607844,5.0,5.0,350.88043,308.0435
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792251000000,move,move,0,753.95294,1791.6472,1.0,0.019607844,5.0,5.0,753.95294,1791.6472
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792251000000,move,move,1,349.02353,294.16464,1.0,0.019607844,5.0,5.0,349.02353,294.16464
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798792268000000,move,move,0,759.58276,1818.914,1.0,0.043137256,11.0,11.0,759.58276,1818.914
