touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832443000000,down,down,0,576.0,1080.0,1.0,0.019607844,5.0,5.0,576.0,1080.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832451000000,down,pointer_down,1,657.0,811.0,1.0,0.019607844,5.0,5.0,657.0,811.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832479000000,move,move,0,576.0,1080.0,1.0,0.043137256,11.0,11.0,576.0,1080.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832479000000,move,move,1,657.0,811.0,1.0,0.019607844,5.0,5.0,657.0,811.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832516000000,move,move,0,576.0,1080.0,1.0,0.04705883,12.0,12.0,576.0,1080.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832516000000,move,move,1,657.0,811.0,1.0,0.019607844,5.0,5.0,657.0,811.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832535000000,move,move,0,574.8996,1082.2008,1.0,0.050980397,13.0,13.0,574.8996,1082.2008
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832535000000,move,move,1,652.59827,786.7906,1.0,0.019607844,5.0,5.0,652.59827,786.7906
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832552000000,move,move,0,572.93555,1100.7092,1.0,0.054901965,14.0,14.0,572.93555,1100.7092
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832552000000,move,move,1,621.83936,685.0339,1.0,0.019607844,5.0,5.0,621.83936,685.0339
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832568000000,move,move,0,570.04297,1139.0544,1.0,0.04705883,12.0,12.0,570.04297,1139.0544
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832568000000,move,move,1,593.60175,626.2464,1.0,0.019607844,5.0,5.0,593.60175,626.2464
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832585000000,move,move,0,576.5447,1186.1788,1.0,0.043137256,11.0,11.0,576.5447,1186.1788
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832585000000,move,move,1,571.2869,573.82117,1.0,0.019607844,5.0,5.0,571.2869,573.82117
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832601000000,move,move,0,592.47705,1238.1698,1.0,0.043137256,11.0,11.0,592.47705,1238.1698
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832601000000,move,move,1,548.09973,519.46094,1.0,0.019607844,5.0,5.0,548.09973,519.46094
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832618000000,move,move,0,612.23413,1296.1357,1.0,0.043137256,11.0,11.0,612.23413,1296.1357
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832618000000,move,move,1,512.53174,458.0306,1.0,0.019607844,5.0,5.0,512.53174,458.0306
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832634000000,move,move,0,631.4696,1358.7458,1.0,0.043137256,11.0,11.0,631.4696,1358.7458
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832634000000,move,move,1,473.1934,392.6879,1.0,0.019607844,5.0,5.0,473.1934,392.6879
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832651000000,move,move,0,645.0163,1421.7933,1.0,0.043137256,11.0,11.0,645.0163,1421.7933
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832651000000,move,move,1,441.10336,339.22296,1.0,0.019607844,5.0,5.0,441.10336,339.22296
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832668000000,move,move,0,656.5246,1492.0586,1.0,0.043137256,11.0,11.0,656.5246,1492.0586
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832668000000,move,move,1,421.0398,312.38638,1.0,0.019607844,5.0,5.0,421.0398,312.38638
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832685000000,move,move,0,665.50616,1560.7458,1.0,0.043137256,11.0,11.0,665.50616,1560.7458
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832685000000,move,move,1,415.6963,304.59503,1.0,0.019607844,5.0,5.0,415.6963,304.59503
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832701000000,move,move,0,671.97095,1634.4475,1.0,0.050980397,13.0,13.0,671.97095,1634.4475
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832701000000,move,move,1,414.01453,301.02908,1.0,0.019607844,5.0,5.0,414.01453,301.02908
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832718000000,move,move,0,675.7114,1698.3829,1.0,0.043137256,11.0,11.0,675.7114,1698.3829
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832718000000,move,move,1,413.1443,299.1443,1.0,0.019607844,5.0,5.0,413.1443,299.1443
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832735000000,move,move,0,681.2019,1753.817,1.0,0.043137256,11.0,11.0,681.2019,1753.817
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832735000000,move,move,1,413.0,294.79813,1.0,0.019607844,5.0,5.0,413.0,294.79813
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832751000000,move,move,0,684.6069,1795.7446,1.0,0.019607844,5.0,5.0,684.6069,1795.7446
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832751000000,move,move,1,413.0,285.35867,1.0,0.019607844,5.0,5.0,413.0,285.35867
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832768000000,move,move,0,688.99005,1835.8903,1.0,0.043137256,11.0,11.0,688.99005,1835.8903
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832768000000,move,move,1,414.49503,272.0399,1.0,0.019607844,5.0,5.0,414.49503,272.0399
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832785000000,move,move,0,692.6889,1879.2668,1.0,0.043137256,11.0,11.0,692.6889,1879.2668
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832785000000,move,move,1,416.34445,257.58884,1.0,0.019607844,5.0,5.0,416.34445,257.58884
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832801000000,move,move,0,695.1934,1917.6752,1.0,0.043137256,11.0,11.0,695.1934,1917.6752
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832801000000,move,move,1,418.19342,245.83942,1.0,0.019607844,5.0,5.0,418.19342,245.83942
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832818000000,move,move,0,698.23145,1949.8516,1.0,0.043137256,11.0,11.0,698.23145,1949.8516
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832818000000,move,move,1,420.11572,237.53711,1.0,0.019607844,5.0,5.0,420.11572,237.53711
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832834000000,move,move,0,698.0,1977.7563,1.0,0.043137256,11.0,11.0,698.0,1977.7563
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832834000000,move,move,1,421.0,230.06496,1.0,0.019607844,5.0,5.0,421.0,230.06496
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832851000000,move,move,0,698.0,2006.909,1.0,0.043137256,11.0,11.0,698.0,2006.909
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832851000000,move,move,1,422.8606,222.55757,1.0,0.019607844,5.0,5.0,422.8606,222.55757
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832868000000,move,move,0,698.0,2032.7229,1.0,0.043137256,11.0,11.0,698.0,2032.7229
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832868000000,move,move,1,424.74792,215.00833,1.0,0.019607844,5.0,5.0,424.74792,215.00833
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832884000000,move,move,0,698.0,2056.304,1.0,0.043137256,11.0,11.0,698.0,2056.304
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832884000000,move,move,1,426.60864,208.17404,1.0,0.019607844,5.0,5.0,426.60864,208.17404
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832901000000,move,move,0,698.0,2077.037,1.0,0.043137256,11.0,11.0,698.0,2077.037
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798832901000000,move,move,1,429.0074,201.9852,1.0,0.019607844,5.0,5.0,429.0074,201.9852
