touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854610000000,down,down,0,575.0,1069.0,1.0,0.043137256,11.0,11.0,575.0,1069.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854626000000,down,pointer_down,1,617.0,852.0,1.0,0.019607844,5.0,5.0,617.0,852.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854671000000,move,move,0,575.0,1069.0,1.0,0.043137256,11.0,11.0,575.0,1069.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854671000000,move,move,1,617.0,852.0,1.0,0.019607844,5.0,5.0,617.0,852.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854688000000,move,move,0,575.0,1069.0,1.0,0.043137256,11.0,11.0,575.0,1069.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854688000000,move,move,1,617.0,852.0,1.0,0.019607844,5.0,5.0,617.0,852.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854704000000,move,move,0,578.8043,1102.4343,1.0,0.019607844,5.0,5.0,578.8043,1102.4343
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854704000000,move,move,1,607.3914,816.5656,1.0,0.019607844,5.0,5.0,607.3914,816.5656
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854721000000,move,move,0,585.4285,1168.1423,1.0,0.019607844,5.0,5.0,585.4285,1168.1423
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854721000000,move,move,1,591.1906,760.6671,1.0,0.019607844,5.0,5.0,591.1906,760.6671
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854738000000,move,move,0,592.2851,1233.2448,1.0,0.019607844,5.0,5.0,592.2851,1233.2448
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854738000000,move,move,1,580.3936,722.217,1.0,0.019607844,5.0,5.0,580.3936,722.217
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854754000000,move,move,0,598.6523,1295.5447,1.0,0.019607844,5.0,5.0,598.6523,1295.5447
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854754000000,move,move,1,574.51074,711.02155,1.0,0.019607844,5.0,5.0,574.51074,711.02155
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854771000000,move,move,0,606.2195,1351.317,1.0,0.019607844,5.0,5.0,606.2195,1351.317
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854771000000,move,move,1,567.8244,699.7366,1.0,0.019607844,5.0,5.0,567.8244,699.7366
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854787000000,move,move,0,617.52734,1408.1094,1.0,0.019607844,5.0,5.0,617.52734,1408.1094
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854787000000,move,move,1,556.4136,673.9453,1.0,0.019607844,5.0,5.0,556.4136,673.9453
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798854804000000,move,move,0,633.58075,1466.6779,1.0,0.019607844,5.0,5.0,633.58075,1466.6779
