touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798779395000000,down,down,0,630.0,1945.0,1.0,0.019607844,5.0,5.0,630.0,1945.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798779406000000,move,move,0,630.0,1945.0,1.0,0.019607844,5.0,5.0,630.0,1945.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798779433000000,move,move,0,630.0,1945.0,1.0,0.019607844,5.0,5.0,630.0,1945.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798779451000000,move,move,0,630.0,1945.0,1.0,0.019607844,5.0,5.0,630.0,1945.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798779457000000,up,up,0,630.0,1945.0,1.0,0.019607844,5.0,5.0,630.0,1945.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780177000000,down,down,0,572.0,843.0,1.0,0.019607844,5.0,5.0,572.0,843.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780191000000,move,move,0,572.0,843.0,1.0,0.019607844,5.0,5.0,572.0,843.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780201000000,move,move,0,572.0,843.0,1.0,0.019607844,5.0,5.0,572.0,843.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780215000000,down,pointer_down,1,508.0,1083.0,1.0,0.019607844,5.0,5.0,508.0,1083.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780234000000,move,move,0,572.0,843.0,1.0,0.019607844,5.0,5.0,572.0,843.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780234000000,move,move,1,508.0,1083.0,1.0,0.019607844,5.0,5.0,508.0,1083.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780259000000,move,move,0,572.0,843.0,1.0,0.019607844,5.0,5.0,572.0,843.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780259000000,move,move,1,508.0,1083.0,1.0,0.019607844,5.0,5.0,508.0,1083.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780275000000,move,move,0,572.0,843.0,1.0,0.019607844,5.0,5.0,572.0,843.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780275000000,move,move,1,508.0,1083.0,1.0,0.019607844,5.0,5.0,508.0,1083.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780292000000,move,move,0,575.74084,820.8139,1.0,0.019607844,5.0,5.0,575.74084,820.8139
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780292000000,move,move,1,508.0,1083.0,1.0,0.019607844,5.0,5.0,508.0,1083.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780309000000,move,move,0,574.8316,776.6216,1.0,0.019607844,5.0,5.0,574.8316,776.6216
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780309000000,move,move,1,508.0,1083.0,1.0,0.019607844,5.0,5.0,508.0,1083.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780326000000,move,move,0,571.10565,744.8978,1.0,0.019607844,5.0,5.0,571.10565,744.8978
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780326000000,move,move,1,506.05283,1087.8416,1.0,0.043137256,11.0,11.0,506.05283,1087.8416
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780343000000,move,move,0,566.6558,722.40466,1.0,0.019607844,5.0,5.0,566.6558,722.40466
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780343000000,move,move,1,501.65582,1100.2512,1.0,0.050980397,13.0,13.0,501.65582,1100.2512
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798780360000000,move,move,0,561.09784,708.1957,1.0,0.019607844,5.0,5.0,561.09784,708.1957
