touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786082000000,down,down,0,551.0,1086.0,1.0,0.019607844,5.0,5.0,551.0,1086.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786092000000,move,move,0,551.0,1086.0,1.0,0.019607844,5.0,5.0,551.0,1086.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786100000000,down,pointer_down,1,572.0,826.0,1.0,0.019607844,5.0,5.0,572.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786162000000,move,move,0,551.0,1086.0,1.0,0.019607844,5.0,5.0,551.0,1086.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786162000000,move,move,1,572.0,826.0,1.0,0.019607844,5.0,5.0,572.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786179000000,move,move,0,551.0,1086.0,1.0,0.019607844,5.0,5.0,551.0,1086.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786179000000,move,move,1,572.0,826.0,1.0,0.019607844,5.0,5.0,572.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786196000000,move,move,0,551.0,1086.0,1.0,0.019607844,5.0,5.0,551.0,1086.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786196000000,move,move,1,572.0,826.0,1.0,0.019607844,5.0,5.0,572.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786212000000,move,move,0,551.0,1086.0,1.0,0.019607844,5.0,5.0,551.0,1086.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786212000000,move,move,1,573.45135,801.45874,1.0,0.019607844,5.0,5.0,573.45135,801.45874
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786229000000,move,move,0,557.1094,1100.4961,1.0,0.019607844,5.0,5.0,557.1094,1100.4961
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786229000000,move,move,1,575.27734,741.57043,1.0,0.019607844,5.0,5.0,575.27734,741.57043
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786245000000,move,move,0,572.21484,1139.1046,1.0,0.019607844,5.0,5.0,572.21484,1139.1046
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786245000000,move,move,1,568.4601,700.3003,1.0,0.019607844,5.0,5.0,568.4601,700.3003
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786262000000,move,move,0,588.2764,1182.7257,1.0,0.019607844,5.0,5.0,588.2764,1182.7257
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786262000000,move,move,1,557.79266,668.41254,1.0,0.019607844,5.0,5.0,557.79266,668.41254
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786279000000,move,move,0,598.58093,1211.8265,1.0,0.019607844,5.0,5.0,598.58093,1211.8265
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786279000000,move,move,1,543.67053,641.17346,1.0,0.019607844,5.0,5.0,543.67053,641.17346
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786295000000,move,move,0,607.49915,1233.398,1.0,0.019607844,5.0,5.0,607.49915,1233.398
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786295000000,move,move,1,522.90216,609.7032,1.0,0.019607844,5.0,5.0,522.90216,609.7032
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786312000000,move,move,0,622.74835,1259.1973,1.0,0.019607844,5.0,5.0,622.74835,1259.1973
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786312000000,move,move,1,498.3775,571.3537,1.0,0.019607844,5.0,5.0,498.3775,571.3537
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786318000000,move,move,0,629.49146,1269.9863,1.0,0.019607844,5.0,5.0,629.49146,1269.9863
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786318000000,move,move,1,488.2628,556.51874,1.0,0.019607844,5.0,5.0,488.2628,556.51874
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786335000000,move,move,0,652.55566,1309.5928,1.0,0.019607844,5.0,5.0,652.55566,1309.5928
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786335000000,move,move,1,455.79617,500.98126,1.0,0.019607844,5.0,5.0,455.79617,500.98126
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786351000000,move,move,0,669.5881,1343.1761,1.0,0.019607844,5.0,5.0,669.5881,1343.1761
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786351000000,move,move,1,423.82385,448.2358,1.0,0.019607844,5.0,5.0,423.82385,448.2358
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786367000000,move,move,0,684.7517,1376.3474,1.0,0.043137256,11.0,11.0,684.7517,1376.3474
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786367000000,move,move,1,394.87244,410.65265,1.0,0.019607844,5.0,5.0,394.87244,410.65265
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786384000000,move,move,0,699.7313,1414.0447,1.0,0.043137256,11.0,11.0,699.7313,1414.0447
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786384000000,move,move,1,380.7015,390.26868,1.0,0.019607844,5.0,5.0,380.7015,390.26868
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786401000000,move,move,0,714.1955,1449.7883,1.0,0.043137256,11.0,11.0,714.1955,1449.7883
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786401000000,move,move,1,373.20193,377.40387,1.0,0.019607844,5.0,5.0,373.20193,377.40387
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786417000000,move,move,0,725.6624,1482.9872,1.0,0.043137256,11.0,11.0,725.6624,1482.9872
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786417000000,move,move,1,367.6688,368.22507,1.0,0.019607844,5.0,5.0,367.6688,368.22507
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786434000000,move,move,0,735.3115,1514.4592,1.0,0.019607844,5.0,5.0,735.3115,1514.4592
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786434000000,move,move,1,363.4754,360.95078,1.0,0.019607844,5.0,5.0,363.4754,360.95078
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786450000000,move,move,0,745.93994,1548.9764,1.0,0.043137256,11.0,11.0,745.93994,1548.9764
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786450000000,move,move,1,358.68668,353.37338,1.0,0.019607844,5.0,5.0,358.68668,353.37338
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786467000000,move,move,0,756.3881,1593.7854,1.0,0.043137256,11.0,11.0,756.3881,1593.7854
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798786467000000,move,move,1,354.84476,347.76712,1.0,0.019607844,5.0,5.0,354.84476,347.76712
