sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804131660491,-0.004125,-0.0103124995,-0.0015125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804151724414,0.010725,-0.0386375,5.5E-4
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804171788712,0.0160875,-0.0479875,-0.0015125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804191852683,1.375E-4,-0.0176,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804211916664,-0.006325,0.01485,-0.0133375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804231980654,0.0053625,0.0044,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804252044736,0.025575,-0.0270875,5.5E-4
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804272108722,0.026675,-0.035475,-5.5E-4
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804292172688,0.009625,-0.0155375,-0.005775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804312236933,0.0033,-8.25E-4,-0.0122375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804332300928,0.008525,0.009625,-0.0154
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804352365019,0.0011,0.018975,-0.0100375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804372429010,-0.006325,0.009625,-0.006875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804392493231,0.0075625,-0.013475,0.0059125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804412557255,0.028875,-0.0416625,0.0218625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804432621241,0.05335,-0.0532125,0.034649998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804452685303,0.0628375,-0.023924999,0.0378125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804472749303,0.0543125,-0.0407,0.0441375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804492813539,0.0341,-0.218625,0.072875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804512877553,0.075625,-0.3400375,0.09955
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804532941640,0.1043625,-0.4112625,0.104775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804553005635,0.0884125,-0.3777125,0.12925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804573069870,0.1331,-0.207075,0.1505625
