touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849068000000,down,down,0,544.0,1015.0,1.0,0.019607844,5.0,5.0,544.0,1015.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849114000000,down,pointer_down,1,631.0,820.0,1.0,0.019607844,5.0,5.0,631.0,820.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849132000000,move,move,0,544.9482,1020.689,1.0,0.019607844,5.0,5.0,544.9482,1020.689
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849132000000,move,move,1,631.0,820.0,1.0,0.019607844,5.0,5.0,631.0,820.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849148000000,move,move,0,547.69305,1056.3164,1.0,0.019607844,5.0,5.0,547.69305,1056.3164
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849148000000,move,move,1,631.0,820.0,1.0,0.019607844,5.0,5.0,631.0,820.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849165000000,move,move,0,553.2185,1113.664,1.0,0.019607844,5.0,5.0,553.2185,1113.664
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849165000000,move,move,1,631.0,820.0,1.0,0.019607844,5.0,5.0,631.0,820.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849182000000,move,move,0,558.75397,1166.3704,1.0,0.019607844,5.0,5.0,558.75397,1166.3704
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849182000000,move,move,1,631.0,820.0,1.0,0.019607844,5.0,5.0,631.0,820.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849198000000,move,move,0,562.88586,1219.2883,1.0,0.043137256,11.0,11.0,562.88586,1219.2883
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849198000000,move,move,1,631.0,820.0,1.0,0.019607844,5.0,5.0,631.0,820.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849215000000,move,move,0,567.7913,1273.9131,1.0,0.043137256,11.0,11.0,567.7913,1273.9131
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849215000000,move,move,1,628.4725,814.94495,1.0,0.019607844,5.0,5.0,628.4725,814.94495
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849231000000,move,move,0,569.1607,1328.499,1.0,0.043137256,11.0,11.0,569.1607,1328.499
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849231000000,move,move,1,605.5898,763.3762,1.0,0.019607844,5.0,5.0,605.5898,763.3762
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849248000000,move,move,0,570.0,1378.571,1.0,0.043137256,11.0,11.0,570.0,1378.571
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849248000000,move,move,1,583.7364,699.3191,1.0,0.019607844,5.0,5.0,583.7364,699.3191
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849265000000,move,move,0,571.945,1432.4607,1.0,0.043137256,11.0,11.0,571.945,1432.4607
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849265000000,move,move,1,563.54974,644.5943,1.0,0.019607844,5.0,5.0,563.54974,644.5943
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849281000000,move,move,0,577.0704,1483.7035,1.0,0.043137256,11.0,11.0,577.0704,1483.7035
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849281000000,move,move,1,540.64825,584.2262,1.0,0.019607844,5.0,5.0,540.64825,584.2262
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849287000000,move,move,0,579.0694,1503.6942,1.0,0.043137256,11.0,11.0,579.0694,1503.6942
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849287000000,move,move,1,530.6529,562.2363,1.0,0.019607844,5.0,5.0,530.6529,562.2363
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849304000000,move,move,0,584.7453,1549.2107,1.0,0.043137256,11.0,11.0,584.7453,1549.2107
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849304000000,move,move,1,501.52197,504.29868,1.0,0.019607844,5.0,5.0,501.52197,504.29868
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849320000000,move,move,0,590.23126,1592.8502,1.0,0.043137256,11.0,11.0,590.23126,1592.8502
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849320000000,move,move,1,484.38327,464.38107,1.0,0.019607844,5.0,5.0,484.38327,464.38107
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849337000000,move,move,0,596.8862,1635.1659,1.0,0.050980397,13.0,13.0,596.8862,1635.1659
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849337000000,move,move,1,476.15167,439.41705,1.0,0.019607844,5.0,5.0,476.15167,439.41705
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849353000000,move,move,0,602.3867,1671.087,1.0,0.019607844,5.0,5.0,602.3867,1671.087
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849353000000,move,move,1,472.30664,422.22653,1.0,0.019607844,5.0,5.0,472.30664,422.22653
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849370000000,move,move,0,610.5248,1709.8041,1.0,0.043137256,11.0,11.0,610.5248,1709.8041
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849370000000,move,move,1,472.70496,404.95044,1.0,0.019607844,5.0,5.0,472.70496,404.95044
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798849386000000,move,move,0,621.9783,1749.503,1.0,0.043137256,11.0,11.0,621.9783,1749.503
