touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826481000000,down,down,0,491.0,1060.0,1.0,0.043137256,11.0,11.0,491.0,1060.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826489000000,down,pointer_down,1,519.0,789.0,1.0,0.019607844,5.0,5.0,519.0,789.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826502000000,move,move,0,491.0,1060.0,1.0,0.050980397,13.0,13.0,491.0,1060.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826502000000,move,move,1,519.0,789.0,1.0,0.019607844,5.0,5.0,519.0,789.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826524000000,move,move,0,491.0,1060.0,1.0,0.050980397,13.0,13.0,491.0,1060.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826524000000,move,move,1,519.0,789.0,1.0,0.019607844,5.0,5.0,519.0,789.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826543000000,move,move,0,491.0,1060.0,1.0,0.050980397,13.0,13.0,491.0,1060.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826543000000,move,move,1,523.3233,778.52264,1.0,0.019607844,5.0,5.0,523.3233,778.52264
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826560000000,move,move,0,502.93588,1072.6573,1.0,0.043137256,11.0,11.0,502.93588,1072.6573
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826560000000,move,move,1,533.60724,753.17834,1.0,0.019607844,5.0,5.0,533.60724,753.17834
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826576000000,move,move,0,533.82666,1114.1487,1.0,0.019607844,5.0,5.0,533.82666,1114.1487
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826576000000,move,move,1,542.36536,723.9473,1.0,0.019607844,5.0,5.0,542.36536,723.9473
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826593000000,move,move,0,563.3069,1166.5148,1.0,0.019607844,5.0,5.0,563.3069,1166.5148
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798826593000000,move,move,1,547.4505,696.5941,1.0,0.019607844,5.0,5.0,547.4505,696.5941
