touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810445000000,down,down,0,565.0,845.0,1.0,0.019607844,5.0,5.0,565.0,845.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810445000000,down,pointer_down,1,496.0,1079.0,1.0,0.019607844,5.0,5.0,496.0,1079.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810457000000,move,move,0,565.0,845.0,1.0,0.019607844,5.0,5.0,565.0,845.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810457000000,move,move,1,496.0,1079.0,1.0,0.019607844,5.0,5.0,496.0,1079.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810487000000,move,move,0,565.0,845.0,1.0,0.019607844,5.0,5.0,565.0,845.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810487000000,move,move,1,496.0,1079.0,1.0,0.019607844,5.0,5.0,496.0,1079.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810495000000,move,move,0,565.0,845.0,1.0,0.019607844,5.0,5.0,565.0,845.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810495000000,move,move,1,496.0,1079.0,1.0,0.019607844,5.0,5.0,496.0,1079.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810535000000,move,move,0,565.0,845.0,1.0,0.019607844,5.0,5.0,565.0,845.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810535000000,move,move,1,496.0,1079.0,1.0,0.019607844,5.0,5.0,496.0,1079.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810551000000,move,move,0,574.2239,821.17316,1.0,0.019607844,5.0,5.0,574.2239,821.17316
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810551000000,move,move,1,529.36115,1135.0327,1.0,0.019607844,5.0,5.0,529.36115,1135.0327
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810568000000,move,move,0,582.1542,790.07477,1.0,0.019607844,5.0,5.0,582.1542,790.07477
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810568000000,move,move,1,550.7445,1192.542,1.0,0.019607844,5.0,5.0,550.7445,1192.542
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810584000000,move,move,0,585.0,754.5478,1.0,0.019607844,5.0,5.0,585.0,754.5478
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810584000000,move,move,1,564.0083,1255.1866,1.0,0.019607844,5.0,5.0,564.0083,1255.1866
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810601000000,move,move,0,577.4239,709.9306,1.0,0.019607844,5.0,5.0,577.4239,709.9306
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810601000000,move,move,1,574.7881,1324.5396,1.0,0.019607844,5.0,5.0,574.7881,1324.5396
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810618000000,move,move,0,557.73505,655.5656,1.0,0.019607844,5.0,5.0,557.73505,655.5656
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810618000000,move,move,1,579.5441,1389.5227,1.0,0.019607844,5.0,5.0,579.5441,1389.5227
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798810634000000,move,move,0,514.295,591.9056,1.0,0.019607844,5.0,5.0,514.295,591.9056
