touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804853000000,down,down,0,504.0,1138.0,1.0,0.019607844,5.0,5.0,504.0,1138.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804882000000,down,pointer_down,1,622.0,868.0,1.0,0.019607844,5.0,5.0,622.0,868.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804900000000,move,move,0,504.0,1138.0,1.0,0.019607844,5.0,5.0,504.0,1138.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804900000000,move,move,1,622.0,868.0,1.0,0.019607844,5.0,5.0,622.0,868.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804933000000,move,move,0,504.0,1138.0,1.0,0.019607844,5.0,5.0,504.0,1138.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804933000000,move,move,1,622.0,868.0,1.0,0.019607844,5.0,5.0,622.0,868.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804950000000,move,move,0,504.0,1138.0,1.0,0.019607844,5.0,5.0,504.0,1138.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804950000000,move,move,1,613.9428,851.44073,1.0,0.019607844,5.0,5.0,613.9428,851.44073
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804967000000,move,move,0,504.0,1138.0,1.0,0.019607844,5.0,5.0,504.0,1138.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804967000000,move,move,1,595.05615,800.3573,1.0,0.019607844,5.0,5.0,595.05615,800.3573
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804983000000,move,move,0,504.0,1138.0,1.0,0.019607844,5.0,5.0,504.0,1138.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798804983000000,move,move,1,580.83215,763.7593,1.0,0.019607844,5.0,5.0,580.83215,763.7593
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805000000000,move,move,0,504.0,1140.5963,1.0,0.043137256,11.0,11.0,504.0,1140.5963
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805000000000,move,move,1,569.2109,736.82544,1.0,0.019607844,5.0,5.0,569.2109,736.82544
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805016000000,move,move,0,506.16547,1163.3164,1.0,0.019607844,5.0,5.0,506.16547,1163.3164
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805016000000,move,move,1,558.00726,711.84906,1.0,0.019607844,5.0,5.0,558.00726,711.84906
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805033000000,move,move,0,517.1292,1215.5007,1.0,0.019607844,5.0,5.0,517.1292,1215.5007
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805033000000,move,move,1,541.83844,689.80615,1.0,0.019607844,5.0,5.0,541.83844,689.80615
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805050000000,move,move,0,536.2483,1272.7449,1.0,0.019607844,5.0,5.0,536.2483,1272.7449
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805050000000,move,move,1,516.05237,652.5786,1.0,0.019607844,5.0,5.0,516.05237,652.5786
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805056000000,move,move,0,541.3572,1289.7056,1.0,0.043137256,11.0,11.0,541.3572,1289.7056
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805056000000,move,move,1,505.74094,636.29443,1.0,0.019607844,5.0,5.0,505.74094,636.29443
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805072000000,move,move,0,551.8766,1336.6323,1.0,0.043137256,11.0,11.0,551.8766,1336.6323
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805072000000,move,move,1,474.7455,589.743,1.0,0.019607844,5.0,5.0,474.7455,589.743
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805089000000,move,move,0,559.903,1375.5149,1.0,0.043137256,11.0,11.0,559.903,1375.5149
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805089000000,move,move,1,454.96826,556.38806,1.0,0.019607844,5.0,5.0,454.96826,556.38806
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805105000000,move,move,0,566.22235,1409.0562,1.0,0.043137256,11.0,11.0,566.22235,1409.0562
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805105000000,move,move,1,445.72208,538.4997,1.0,0.019607844,5.0,5.0,445.72208,538.4997
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805122000000,move,move,0,575.73,1441.0819,1.0,0.043137256,11.0,11.0,575.73,1441.0819
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805122000000,move,move,1,439.16202,525.37805,1.0,0.019607844,5.0,5.0,439.16202,525.37805
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805139000000,move,move,0,585.24976,1472.5992,1.0,0.043137256,11.0,11.0,585.24976,1472.5992
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805139000000,move,move,1,431.6002,507.5005,1.0,0.019607844,5.0,5.0,431.6002,507.5005
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805155000000,move,move,0,595.6421,1506.1116,1.0,0.019607844,5.0,5.0,595.6421,1506.1116
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805155000000,move,move,1,424.0863,489.71576,1.0,0.019607844,5.0,5.0,424.0863,489.71576
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805172000000,move,move,0,604.8427,1538.6652,1.0,0.043137256,11.0,11.0,604.8427,1538.6652
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798805172000000,move,move,1,416.72583,471.88315,1.0,0.019607844,5.0,5.0,416.72583,471.88315
