touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837630000000,down,down,0,460.0,1073.0,1.0,0.019607844,5.0,5.0,460.0,1073.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837659000000,move,move,0,460.0,1073.0,1.0,0.019607844,5.0,5.0,460.0,1073.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837685000000,move,move,0,460.0,1073.0,1.0,0.043137256,11.0,11.0,460.0,1073.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837712000000,move,move,0,460.0,1073.0,1.0,0.019607844,5.0,5.0,460.0,1073.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837748000000,move,move,0,463.0,1078.0,1.0,0.019607844,5.0,5.0,463.0,1078.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837748000000,down,pointer_down,1,554.0,778.0,1.0,0.019607844,5.0,5.0,554.0,778.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837761000000,move,move,0,471.67117,1092.9657,1.0,0.019607844,5.0,5.0,471.67117,1092.9657
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837761000000,move,move,1,554.0,778.0,1.0,0.019607844,5.0,5.0,554.0,778.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837777000000,move,move,0,490.11807,1124.3857,1.0,0.019607844,5.0,5.0,490.11807,1124.3857
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837777000000,move,move,1,554.0,778.0,1.0,0.019607844,5.0,5.0,554.0,778.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837794000000,move,move,0,524.88464,1182.8584,1.0,0.019607844,5.0,5.0,524.88464,1182.8584
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837794000000,move,move,1,540.6336,743.50806,1.0,0.019607844,5.0,5.0,540.6336,743.50806
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837811000000,move,move,0,550.67175,1244.7913,1.0,0.019607844,5.0,5.0,550.67175,1244.7913
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837811000000,move,move,1,520.5522,695.88043,1.0,0.019607844,5.0,5.0,520.5522,695.88043
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837827000000,move,move,0,563.5601,1300.8738,1.0,0.019607844,5.0,5.0,563.5601,1300.8738
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837827000000,move,move,1,515.1466,681.4399,1.0,0.019607844,5.0,5.0,515.1466,681.4399
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837844000000,move,move,0,573.1684,1351.7577,1.0,0.019607844,5.0,5.0,573.1684,1351.7577
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837844000000,move,move,1,514.3053,675.91583,1.0,0.019607844,5.0,5.0,514.3053,675.91583
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837860000000,move,move,0,585.0175,1404.218,1.0,0.019607844,5.0,5.0,585.0175,1404.218
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837860000000,move,move,1,512.4261,671.2782,1.0,0.019607844,5.0,5.0,512.4261,671.2782
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837866000000,move,move,0,589.64716,1424.0593,1.0,0.043137256,11.0,11.0,589.64716,1424.0593
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837866000000,move,move,1,511.76468,669.29407,1.0,0.019607844,5.0,5.0,511.76468,669.29407
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837883000000,move,move,0,602.853,1482.7777,1.0,0.043137256,11.0,11.0,602.853,1482.7777
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837883000000,move,move,1,514.1219,661.5126,1.0,0.019607844,5.0,5.0,514.1219,661.5126
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837899000000,move,move,0,616.64545,1535.8575,1.0,0.019607844,5.0,5.0,616.64545,1535.8575
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837899000000,move,move,1,515.96063,649.27576,1.0,0.019607844,5.0,5.0,515.96063,649.27576
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837916000000,move,move,0,631.7674,1591.3778,1.0,0.043137256,11.0,11.0,631.7674,1591.3778
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798837916000000,move,move,1,515.15405,635.2326,1.0,0.019607844,5.0,5.0,515.15405,635.2326
