touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773147000000,down,down,0,587.0,911.0,1.0,0.019607844,5.0,5.0,587.0,911.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773218000000,down,pointer_down,1,504.0,1113.0,1.0,0.019607844,5.0,5.0,504.0,1113.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773245000000,move,move,0,587.0,911.0,1.0,0.019607844,5.0,5.0,587.0,911.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773245000000,move,move,1,504.0,1113.0,1.0,0.019607844,5.0,5.0,504.0,1113.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773262000000,move,move,0,587.96063,909.03937,1.0,0.019607844,5.0,5.0,587.96063,909.03937
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773262000000,move,move,1,504.0,1113.0,1.0,0.019607844,5.0,5.0,504.0,1113.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773279000000,move,move,0,589.0,906.32275,1.0,0.019607844,5.0,5.0,589.0,906.32275
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773279000000,move,move,1,504.0,1113.0,1.0,0.019607844,5.0,5.0,504.0,1113.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773295000000,move,move,0,589.0,900.0948,1.0,0.019607844,5.0,5.0,589.0,900.0948
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773295000000,move,move,1,504.0,1113.0,1.0,0.019607844,5.0,5.0,504.0,1113.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773312000000,move,move,0,590.0,885.9362,1.0,0.019607844,5.0,5.0,590.0,885.9362
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773312000000,move,move,1,504.0,1113.0,1.0,0.019607844,5.0,5.0,504.0,1113.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773328000000,move,move,0,589.50525,864.06305,1.0,0.019607844,5.0,5.0,589.50525,864.06305
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773328000000,move,move,1,504.0,1114.9895,1.0,0.019607844,5.0,5.0,504.0,1114.9895
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773345000000,move,move,0,587.65564,843.5567,1.0,0.019607844,5.0,5.0,587.65564,843.5567
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773345000000,move,move,1,502.65567,1121.7217,1.0,0.019607844,5.0,5.0,502.65567,1121.7217
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773362000000,move,move,0,585.7906,826.1153,1.0,0.019607844,5.0,5.0,585.7906,826.1153
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773362000000,move,move,1,502.0,1132.2565,1.0,0.043137256,11.0,11.0,502.0,1132.2565
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773378000000,move,move,0,583.9032,811.2254,1.0,0.019607844,5.0,5.0,583.9032,811.2254
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773378000000,move,move,1,500.90317,1146.7745,1.0,0.019607844,5.0,5.0,500.90317,1146.7745
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773395000000,move,move,0,580.04877,797.17065,1.0,0.019607844,5.0,5.0,580.04877,797.17065
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773395000000,move,move,1,501.0,1164.7562,1.0,0.019607844,5.0,5.0,501.0,1164.7562
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773412000000,move,move,0,576.2928,784.02484,1.0,0.019607844,5.0,5.0,576.2928,784.02484
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773412000000,move,move,1,502.8536,1184.5359,1.0,0.019607844,5.0,5.0,502.8536,1184.5359
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773428000000,move,move,0,572.55756,770.9515,1.0,0.019607844,5.0,5.0,572.55756,770.9515
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773428000000,move,move,1,505.44244,1200.7698,1.0,0.019607844,5.0,5.0,505.44244,1200.7698
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773445000000,move,move,0,569.39636,757.1711,1.0,0.019607844,5.0,5.0,569.39636,757.1711
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773445000000,move,move,1,509.2072,1214.2253,1.0,0.019607844,5.0,5.0,509.2072,1214.2253
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773462000000,move,move,0,567.52167,741.6948,1.0,0.019607844,5.0,5.0,567.52167,741.6948
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773462000000,move,move,1,513.43506,1225.8701,1.0,0.019607844,5.0,5.0,513.43506,1225.8701
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773478000000,move,move,0,565.67096,723.7094,1.0,0.019607844,5.0,5.0,565.67096,723.7094
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773478000000,move,move,1,518.9872,1236.9744,1.0,0.019607844,5.0,5.0,518.9872,1236.9744
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773495000000,move,move,0,561.5574,698.9015,1.0,0.019607844,5.0,5.0,561.5574,698.9015
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773495000000,move,move,1,523.66394,1246.1066,1.0,0.019607844,5.0,5.0,523.66394,1246.1066
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773512000000,move,move,0,546.1582,648.2876,1.0,0.019607844,5.0,5.0,546.1582,648.2876
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773512000000,move,move,1,527.1871,1255.4677,1.0,0.019607844,5.0,5.0,527.1871,1255.4677
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773528000000,move,move,0,529.16534,602.45465,1.0,0.019607844,5.0,5.0,529.16534,602.45465
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773528000000,move,move,1,530.9587,1263.9174,1.0,0.019607844,5.0,5.0,530.9587,1263.9174
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773545000000,move,move,0,520.5425,575.49176,1.0,0.019607844,5.0,5.0,520.5425,575.49176
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773545000000,move,move,1,534.72876,1271.4575,1.0,0.019607844,5.0,5.0,534.72876,1271.4575
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773561000000,move,move,0,513.13477,556.1206,1.0,0.019607844,5.0,5.0,513.13477,556.1206
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773561000000,move,move,1,537.7163,1278.1489,1.0,0.019607844,5.0,5.0,537.7163,1278.1489
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773578000000,move,move,0,503.31613,533.0183,1.0,0.019607844,5.0,5.0,503.31613,533.0183
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773578000000,move,move,1,539.61395,1285.4559,1.0,0.043137256,11.0,11.0,539.61395,1285.4559
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798773595000000,move,move,0,488.12305,503.22147,1.0,0.019607844,5.0,5.0,488.12305,503.22147
