touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816226000000,down,down,0,515.0,1120.0,1.0,0.019607844,5.0,5.0,515.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816297000000,move,move,0,515.0,1120.0,1.0,0.019607844,5.0,5.0,515.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816333000000,down,pointer_down,1,555.0,856.0,1.0,0.019607844,5.0,5.0,555.0,856.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816368000000,move,move,0,516.89435,1124.736,1.0,0.019607844,5.0,5.0,516.89435,1124.736
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816368000000,move,move,1,555.0,856.0,1.0,0.019607844,5.0,5.0,555.0,856.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816385000000,move,move,0,534.60297,1173.9801,1.0,0.019607844,5.0,5.0,534.60297,1173.9801
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816385000000,move,move,1,543.54095,824.45166,1.0,0.019607844,5.0,5.0,543.54095,824.45166
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816401000000,move,move,0,557.81116,1244.7234,1.0,0.019607844,5.0,5.0,557.81116,1244.7234
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816401000000,move,move,1,521.7686,782.79785,1.0,0.019607844,5.0,5.0,521.7686,782.79785
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816418000000,move,move,0,575.23206,1293.7894,1.0,0.019607844,5.0,5.0,575.23206,1293.7894
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816418000000,move,move,1,501.18658,750.69855,1.0,0.019607844,5.0,5.0,501.18658,750.69855
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816434000000,move,move,0,589.2124,1336.5549,1.0,0.019607844,5.0,5.0,589.2124,1336.5549
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816434000000,move,move,1,486.78763,725.0342,1.0,0.019607844,5.0,5.0,486.78763,725.0342
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816457000000,move,move,0,606.1175,1406.9657,1.0,0.019607844,5.0,5.0,606.1175,1406.9657
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798816457000000,move,move,1,482.12607,704.0086,1.0,0.019607844,5.0,5.0,482.12607,704.0086
