touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797418000000,down,down,0,492.0,1096.0,1.0,0.019607844,5.0,5.0,492.0,1096.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797444000000,move,move,0,492.0,1096.0,1.0,0.043137256,11.0,11.0,492.0,1096.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797482000000,down,pointer_down,1,554.0,841.0,1.0,0.019607844,5.0,5.0,554.0,841.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797519000000,move,move,0,492.0,1096.0,1.0,0.043137256,11.0,11.0,492.0,1096.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797519000000,move,move,1,554.0,841.0,1.0,0.019607844,5.0,5.0,554.0,841.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797536000000,move,move,0,493.06262,1099.1252,1.0,0.043137256,11.0,11.0,493.06262,1099.1252
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797536000000,move,move,1,554.0,841.0,1.0,0.019607844,5.0,5.0,554.0,841.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797552000000,move,move,0,495.84274,1101.8428,1.0,0.043137256,11.0,11.0,495.84274,1101.8428
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797552000000,move,move,1,554.0,841.0,1.0,0.019607844,5.0,5.0,554.0,841.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797569000000,move,move,0,500.4574,1108.2765,1.0,0.019607844,5.0,5.0,500.4574,1108.2765
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797569000000,move,move,1,548.72345,754.31995,1.0,0.019607844,5.0,5.0,548.72345,754.31995
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797585000000,move,move,0,508.38803,1119.4208,1.0,0.019607844,5.0,5.0,508.38803,1119.4208
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797585000000,move,move,1,533.51355,695.0271,1.0,0.019607844,5.0,5.0,533.51355,695.0271
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797602000000,move,move,0,520.59656,1138.3203,1.0,0.019607844,5.0,5.0,520.59656,1138.3203
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797602000000,move,move,1,508.67972,643.4866,1.0,0.019607844,5.0,5.0,508.67972,643.4866
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797619000000,move,move,0,536.8318,1165.6636,1.0,0.019607844,5.0,5.0,536.8318,1165.6636
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797619000000,move,move,1,487.1682,592.1285,1.0,0.019607844,5.0,5.0,487.1682,592.1285
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797635000000,move,move,0,557.6554,1216.0006,1.0,0.043137256,11.0,11.0,557.6554,1216.0006
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797635000000,move,move,1,468.8274,546.20636,1.0,0.019607844,5.0,5.0,468.8274,546.20636
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797652000000,move,move,0,571.69104,1273.0604,1.0,0.043137256,11.0,11.0,571.69104,1273.0604
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797652000000,move,move,1,455.30896,512.4205,1.0,0.019607844,5.0,5.0,455.30896,512.4205
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797675000000,move,move,0,579.97314,1350.389,1.0,0.043137256,11.0,11.0,579.97314,1350.389
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797675000000,move,move,1,439.71146,485.08063,1.0,0.019607844,5.0,5.0,439.71146,485.08063
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797691000000,move,move,0,582.9232,1406.7711,1.0,0.043137256,11.0,11.0,582.9232,1406.7711
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797691000000,move,move,1,430.2304,471.76883,1.0,0.019607844,5.0,5.0,430.2304,471.76883
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797707000000,move,move,0,587.01056,1464.0951,1.0,0.019607844,5.0,5.0,587.01056,1464.0951
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797707000000,move,move,1,418.97888,459.97888,1.0,0.019607844,5.0,5.0,418.97888,459.97888
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797724000000,move,move,0,592.59814,1509.5858,1.0,0.019607844,5.0,5.0,592.59814,1509.5858
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797724000000,move,move,1,407.8037,448.8037,1.0,0.019607844,5.0,5.0,407.8037,448.8037
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797741000000,move,move,0,597.3287,1551.8899,1.0,0.043137256,11.0,11.0,597.3287,1551.8899
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797741000000,move,move,1,399.67133,438.507,1.0,0.019607844,5.0,5.0,399.67133,438.507
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797757000000,move,move,0,603.7584,1602.3091,1.0,0.019607844,5.0,5.0,603.7584,1602.3091
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797757000000,move,move,1,395.1208,429.30194,1.0,0.019607844,5.0,5.0,395.1208,429.30194
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797774000000,move,move,0,610.2748,1656.7421,1.0,0.043137256,11.0,11.0,610.2748,1656.7421
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797774000000,move,move,1,391.3626,421.72525,1.0,0.019607844,5.0,5.0,391.3626,421.72525
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797790000000,move,move,0,616.07306,1706.9663,1.0,0.043137256,11.0,11.0,616.07306,1706.9663
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797790000000,move,move,1,387.61798,414.92697,1.0,0.019607844,5.0,5.0,387.61798,414.92697
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797807000000,move,move,0,618.59314,1754.6423,1.0,0.043137256,11.0,11.0,618.59314,1754.6423
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797807000000,move,move,1,385.40686,409.22055,1.0,0.019607844,5.0,5.0,385.40686,409.22055
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797824000000,move,move,0,618.50116,1792.4807,1.0,0.019607844,5.0,5.0,618.50116,1792.4807
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797824000000,move,move,1,382.50113,403.50342,1.0,0.019607844,5.0,5.0,382.50113,403.50342
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797841000000,move,move,0,618.0,1822.741,1.0,0.043137256,11.0,11.0,618.0,1822.741
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797841000000,move,move,1,379.23453,396.08633,1.0,0.019607844,5.0,5.0,379.23453,396.08633
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797857000000,move,move,0,618.0,1850.41,1.0,0.043137256,11.0,11.0,618.0,1850.41
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797857000000,move,move,1,376.77267,384.40866,1.0,0.019607844,5.0,5.0,376.77267,384.40866
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797874000000,move,move,0,620.21844,1887.1842,1.0,0.043137256,11.0,11.0,620.21844,1887.1842
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797874000000,move,move,1,374.89078,369.12628,1.0,0.019607844,5.0,5.0,374.89078,369.12628
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797891000000,move,move,0,621.98615,1925.6956,1.0,0.019607844,5.0,5.0,621.98615,1925.6956
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797891000000,move,move,1,375.0,356.0969,1.0,0.019607844,5.0,5.0,375.0,356.0969
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797907000000,move,move,0,626.6152,1962.5629,1.0,0.043137256,11.0,11.0,626.6152,1962.5629
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797907000000,move,move,1,377.74347,344.76962,1.0,0.019607844,5.0,5.0,377.74347,344.76962
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797924000000,move,move,0,630.5169,1991.1014,1.0,0.019607844,5.0,5.0,630.5169,1991.1014
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797924000000,move,move,1,382.27536,334.20773,1.0,0.019607844,5.0,5.0,382.27536,334.20773
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797940000000,move,move,0,633.62787,2007.3949,1.0,0.043137256,11.0,11.0,633.62787,2007.3949
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797940000000,move,move,1,390.13922,323.23294,1.0,0.019607844,5.0,5.0,390.13922,323.23294
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797957000000,move,move,0,635.5095,2018.5477,1.0,0.04705883,12.0,12.0,635.5095,2018.5477
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797957000000,move,move,1,400.05728,310.43317,1.0,0.019607844,5.0,5.0,400.05728,310.43317
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797974000000,move,move,0,637.0,2027.7927,1.0,0.04705883,12.0,12.0,637.0,2027.7927
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797974000000,move,move,1,411.1513,298.20724,1.0,0.019607844,5.0,5.0,411.1513,298.20724
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797990000000,move,move,0,638.2342,2035.9368,1.0,0.043137256,11.0,11.0,638.2342,2035.9368
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798797990000000,move,move,1,422.4052,287.5948,1.0,0.019607844,5.0,5.0,422.4052,287.5948
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798007000000,move,move,0,640.11554,2044.5778,1.0,0.043137256,11.0,11.0,640.11554,2044.5778
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798007000000,move,move,1,431.57773,278.42227,1.0,0.019607844,5.0,5.0,431.57773,278.42227
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798024000000,move,move,0,641.0,2054.7915,1.0,0.043137256,11.0,11.0,641.0,2054.7915
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798024000000,move,move,1,440.8263,270.13898,1.0,0.019607844,5.0,5.0,440.8263,270.13898
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798040000000,move,move,0,642.0,2066.2078,1.0,0.043137256,11.0,11.0,642.0,2066.2078
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798040000000,move,move,1,449.33972,262.52823,1.0,0.019607844,5.0,5.0,449.33972,262.52823
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798073000000,move,move,0,643.0,2086.045,1.0,0.043137256,11.0,11.0,643.0,2086.045
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798073000000,move,move,1,464.4359,249.78204,1.0,0.019607844,5.0,5.0,464.4359,249.78204
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798090000000,move,move,0,644.0,2093.959,1.0,0.043137256,11.0,11.0,644.0,2093.959
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798090000000,move,move,1,472.95892,246.02054,1.0,0.019607844,5.0,5.0,472.95892,246.02054
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798107000000,move,move,0,644.0,2101.4673,1.0,0.019607844,5.0,5.0,644.0,2101.4673
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798107000000,move,move,1,482.76227,242.64755,1.0,0.019607844,5.0,5.0,482.76227,242.64755
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798123000000,move,move,0,644.0,2119.525,1.0,0.019607844,5.0,5.0,644.0,2119.525
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798123000000,move,move,1,493.3773,242.0,1.0,0.019607844,5.0,5.0,493.3773,242.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798130000000,move,move,0,644.0,2128.0,1.0,0.019607844,5.0,5.0,644.0,2128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798130000000,move,move,1,497.0,243.0,1.0,0.019607844,5.0,5.0,497.0,243.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798139000000,up,pointer_up,0,644.0,2128.0,1.0,0.019607844,5.0,5.0,644.0,2128.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798140000000,move,move,1,502.56696,245.22678,1.0,0.019607844,5.0,5.0,502.56696,245.22678
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798156000000,move,move,1,507.05722,250.08583,1.0,0.019607844,5.0,5.0,507.05722,250.08583
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798165000000,up,up,1,507.0,250.0,1.0,0.019607844,5.0,5.0,507.0,250.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798798975000000,down,down,0,474.0,1192.0,1.0,0.019607844,5.0,5.0,474.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799001000000,move,move,0,474.0,1192.0,1.0,0.019607844,5.0,5.0,474.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799029000000,down,pointer_down,1,520.0,647.0,1.0,0.019607844,5.0,5.0,520.0,647.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799053000000,move,move,0,474.0,1192.0,1.0,0.019607844,5.0,5.0,474.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799053000000,move,move,1,520.0,647.0,1.0,0.019607844,5.0,5.0,520.0,647.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799070000000,move,move,0,474.0,1192.0,1.0,0.019607844,5.0,5.0,474.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799070000000,move,move,1,520.0,647.0,1.0,0.019607844,5.0,5.0,520.0,647.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799086000000,move,move,0,474.4778,1194.4335,1.0,0.019607844,5.0,5.0,474.4778,1194.4335
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799086000000,move,move,1,520.0,647.0,1.0,0.019607844,5.0,5.0,520.0,647.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799103000000,move,move,0,476.27426,1203.6456,1.0,0.019607844,5.0,5.0,476.27426,1203.6456
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799103000000,move,move,1,520.0,647.0,1.0,0.019607844,5.0,5.0,520.0,647.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799119000000,move,move,0,481.56097,1220.6829,1.0,0.019607844,5.0,5.0,481.56097,1220.6829
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799119000000,move,move,1,514.252,637.87805,1.0,0.019607844,5.0,5.0,514.252,637.87805
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799136000000,move,move,0,488.22705,1238.5676,1.0,0.019607844,5.0,5.0,488.22705,1238.5676
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798799136000000,move,move,1,504.7162,621.5459,1.0,0.019607844,5.0,5.0,504.7162,621.5459
