sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094342222344,-0.31031954,-0.7305948,-0.43676865
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094362075742,-0.31031954,-0.7305948,-0.43676865
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094381931797,-0.31031954,-0.7305948,-0.43676865
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094401784609,-0.31031954,-0.7305948,-0.43676865
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094421642969,0.002443461,-0.14172074,-0.15088372
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094441502539,-0.07269296,-0.19486602,-0.1740966
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094461358867,-0.23335053,-0.23090707,-0.14844026
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094481216914,-0.3744604,-0.32498032,-0.2003638
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094501077226,-0.3707952,-0.33292156,-0.22296582
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094520931172,-0.36957347,-0.42210788,-0.12950343
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094540782344,-0.45875978,-0.61941737,-0.13133603
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094560639453,-0.5375614,-0.9468411,-0.15577064
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094580501016,-0.73975784,-1.2278391,-0.13622294
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643094600351094,-0.91507614,-1.527774,-0.08674286
