sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522210151065,5.9700003,4.737,7.7140503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522230151066,6.09,4.75395,7.518
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522250151067,5.93895,4.80105,7.45305
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522270151068,5.7840004,4.7250004,7.39095
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522310511445,5.62305,4.6980004,7.209
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522330581815,5.6659503,4.67205,7.2760506
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522350652280,5.7960005,4.7389503,7.4170504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522370722526,5.925,4.7730002,7.4599504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522390792660,5.9700003,4.782,7.37895
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522410863098,5.85795,4.7920504,7.2499504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522430933558,5.78595,4.76805,7.2040505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522451003703,5.74305,4.7299504,7.2180004
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522471074155,5.511,4.7250004,7.293
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522491144352,5.3239503,4.6150503,7.4749503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522511214832,5.3689504,4.545,7.5940504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522531285000,5.5750504,4.596,7.5030003
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522551355390,5.67105,4.689,7.3240504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522571425606,5.8099504,4.79895,7.28805
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522591496082,6.0400505,4.7920504,7.221
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522611566250,6.1980004,4.87305,7.1370006
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522631636635,6.18795,4.9120502,7.0789504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522651707106,6.21495,4.96395,6.9550505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522671777250,6.531,4.9740005,6.7230005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522691847698,6.8880005,5.0670004,6.459
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522711917943,6.9760504,5.33295,5.50605
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522731988303,6.81405,5.379,4.926
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522752058523,6.663,5.1540003,5.4559503
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522772128942,6.64305,4.8250504,6.1189504
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522792199163,6.4849505,4.6870503,6.5190005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522812269571,6.4180503,4.629,7.15395
