touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168026000000,down,down,0,681.0,1191.0,1.0,0.019607844,5.0,5.0,681.0,1191.0
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168044000000,move,move,0,681.0,1191.0,1.0,0.019607844,5.0,5.0,681.0,1191.0
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168061000000,move,move,0,604.83044,1167.5245,1.0,0.019607844,5.0,5.0,604.83044,1167.5245
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168078000000,move,move,0,509.55,1153.8289,1.0,0.019607844,5.0,5.0,509.55,1153.8289
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168094000000,move,move,0,420.63483,1153.0,1.0,0.019607844,5.0,5.0,420.63483,1153.0
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168111000000,move,move,0,323.2105,1154.1813,1.0,0.019607844,5.0,5.0,323.2105,1154.1813
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168131000000,move,move,0,199.38712,1167.4229,1.0,0.019607844,5.0,5.0,199.38712,1167.4229
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168148000000,move,move,0,106.02056,1180.5353,1.0,0.019607844,5.0,5.0,106.02056,1180.5353
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168164000000,move,move,0,38.48548,1188.1515,1.0,0.019607844,5.0,5.0,38.48548,1188.1515
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168181000000,move,move,0,11.668861,1189.8807,1.0,0.019607844,5.0,5.0,11.668861,1189.8807
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168191000000,move,move,0,0.0,1191.0,1.0,0.019607844,5.0,5.0,0.0,1191.0
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168200000000,up,up,0,0.0,1191.0,1.0,0.019607844,5.0,5.0,0.0,1191.0
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168546000000,down,down,0,673.0,1102.0,1.0,0.019607844,5.0,5.0,673.0,1102.0
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168576000000,move,move,0,654.0999,1104.7001,1.0,0.019607844,5.0,5.0,654.0999,1104.7001
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168593000000,move,move,0,563.5789,1119.0526,1.0,0.019607844,5.0,5.0,563.5789,1119.0526
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168610000000,move,move,0,478.4082,1117.0542,1.0,0.019607844,5.0,5.0,478.4082,1117.0542
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168629000000,move,move,0,374.73492,1115.0,1.0,0.019607844,5.0,5.0,374.73492,1115.0
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168646000000,move,move,0,275.88507,1119.9115,1.0,0.019607844,5.0,5.0,275.88507,1119.9115
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168658000000,move,move,0,209.27448,1127.687,1.0,0.019607844,5.0,5.0,209.27448,1127.687
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168675000000,move,move,0,117.25957,1140.6772,1.0,0.019607844,5.0,5.0,117.25957,1140.6772
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168692000000,move,move,0,40.43685,1148.4148,1.0,0.019607844,5.0,5.0,40.43685,1148.4148
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168708000000,move,move,0,3.6211948,1151.638,1.0,0.019607844,5.0,5.0,3.6211948,1151.638
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168712000000,move,move,0,0.0,1152.0,1.0,0.019607844,5.0,5.0,0.0,1152.0
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221168721000000,up,up,0,0.0,1152.0,1.0,0.019607844,5.0,5.0,0.0,1152.0
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221169080000000,down,down,0,712.0,1131.0,1.0,0.019607844,5.0,5.0,712.0,1131.0
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221169106000000,move,move,0,635.07227,1121.8391,1.0,0.019607844,5.0,5.0,635.07227,1121.8391
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221169123000000,move,move,0,532.81476,1107.9204,1.0,0.019607844,5.0,5.0,532.81476,1107.9204
touch,b80cc181-06d5-4bc9-83dd-c5ef46b308fb,1773221169140000000,move,move,0,425.21875,1094.4958,1.0,0.019607844,5.0,5.0,425.21875,1094.4958
