sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561079265879,-0.0034375,0.012925,-0.013612499
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561099336114,-0.0066,0.0474375,0.014025
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561119406258,0.017875,0.0224125,0.0193875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561139476335,0.0358875,-0.0048125,-0.00935
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561159546566,0.01045,0.0088,-0.034925
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561179616945,-0.0301125,0.0224125,-0.0369875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561199687075,-0.0385,4.125E-4,-0.0188375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561219757228,-0.0066,0.0088,-0.0028875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561239827401,0.0242,0.0380875,-0.0050875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561259897550,0.0242,0.0254375,-0.0039875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561279967714,-0.0045375,-0.0122375,0.001375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561300037858,-0.02475,-0.0070125,-0.01045
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561320108007,-2.75E-4,0.0474375,-0.0264
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561340178227,0.050875,0.0474375,-0.0284625
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561360248376,0.087037496,0.0066,-0.016775
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561380318449,0.081675,-0.0048125,-0.00935
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561400388679,0.07315,0.0276375,-0.0061875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561420459050,0.080575,0.0369875,-0.0028875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561440529185,0.0891,4.125E-4,0.001375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561460599339,0.096525,-0.0424875,0.0077
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561480669492,0.121,-0.181775,0.0193875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561500739641,0.082775,-0.4246,-0.00715
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217561520809814,0.0125124995,-0.2759625,0.0279125
