touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512113000000,down,down,0,668.0,1143.0,1.0,0.019607844,5.0,5.0,668.0,1143.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512135000000,move,move,0,654.4427,1142.2468,1.0,0.019607844,5.0,5.0,654.4427,1142.2468
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512152000000,move,move,0,595.4585,1142.7654,1.0,0.019607844,5.0,5.0,595.4585,1142.7654
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512169000000,move,move,0,514.6696,1148.9852,1.0,0.019607844,5.0,5.0,514.6696,1148.9852
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512185000000,move,move,0,432.43707,1158.6367,1.0,0.019607844,5.0,5.0,432.43707,1158.6367
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512202000000,move,move,0,336.9275,1173.0114,1.0,0.019607844,5.0,5.0,336.9275,1173.0114
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512219000000,move,move,0,237.48868,1193.839,1.0,0.019607844,5.0,5.0,237.48868,1193.839
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512235000000,move,move,0,142.70602,1216.1906,1.0,0.019607844,5.0,5.0,142.70602,1216.1906
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512252000000,move,move,0,66.57472,1237.3829,1.0,0.019607844,5.0,5.0,66.57472,1237.3829
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512264000000,move,move,0,9.0,1255.0,1.0,0.019607844,5.0,5.0,9.0,1255.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512273000000,up,up,0,9.0,1255.0,1.0,0.019607844,5.0,5.0,9.0,1255.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512602000000,down,down,0,644.0,1183.0,1.0,0.019607844,5.0,5.0,644.0,1183.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512634000000,move,move,0,607.50684,1179.1256,1.0,0.019607844,5.0,5.0,607.50684,1179.1256
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512651000000,move,move,0,516.36914,1180.0107,1.0,0.019607844,5.0,5.0,516.36914,1180.0107
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512667000000,move,move,0,434.51505,1193.2166,1.0,0.019607844,5.0,5.0,434.51505,1193.2166
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512690000000,move,move,0,312.07684,1226.865,1.0,0.019607844,5.0,5.0,312.07684,1226.865
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512707000000,move,move,0,212.14099,1258.953,1.0,0.019607844,5.0,5.0,212.14099,1258.953
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217512712000000,move,move,0,182.44205,1268.7786,1.0,0.019607844,5.0,5.0,182.44205,1268.7786
