sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551601288985,0.07315,-0.0435875,-0.0466125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551621359379,0.0551375,0.014025,-0.0306625
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551641429547,0.0306625,0.0600875,-0.0028875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551661499700,0.0306625,0.01705,0.0108624995
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551681569873,0.0231,-0.0279125,0.0034375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551701640031,-0.0077,-0.02365,-0.00715
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551721710204,-0.049225,-0.0048125,-0.0295625
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551741780448,-0.0534875,-0.0070125,-0.0433125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551761850612,-0.0077,-0.00275,-0.0264
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551781920765,0.04015,0.0056375,0.015125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551801991179,0.066825,0.0108624995,0.0449625
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551822061333,0.0529375,0.012925,0.0279125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551842131583,0.014712499,0.0160875,-0.01045
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551862201606,-0.0034375,0.0045375,-0.0210375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551882271731,0.016775,-0.0048125,-0.00715
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551902341885,0.049775,0.01815,-0.001925
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217551922412111,0.0699875,0.0097624995,0.0097624995
