sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522310511445,0.0688875,-0.0435875,0.0119624995
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522330581815,0.033825,-0.029975,0.0385
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522350652280,0.01155,-0.0174625,0.065175
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522370722526,0.0284625,-0.0163625,0.0683375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522390792660,0.0594,-0.007975,0.050325
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522410863098,0.0796125,-0.0048125,0.02585
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522430933558,0.07645,-0.0226875,0.0119624995
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522451003703,0.0594,-0.0320375,0.0045375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522471074155,0.043449998,-0.0163625,0.0023375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522491144352,0.0455125,-0.053075,0.033275
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522511214832,0.0933625,-0.1189375,0.1076625
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522531285000,0.1753125,-0.138875,0.1684375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522551355390,0.245575,-0.1661,0.1758625
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522571425606,0.2754125,-0.245575,0.179025
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522591496082,0.2828375,-0.2435125,0.1896125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522611566250,0.2882,-0.2006125,0.2014375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522631636635,0.2998875,-0.1890625,0.1843875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522651707106,0.3212,-0.202675,0.161975
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522671777250,0.3509,-0.1995125,0.148225
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522691847698,0.327525,-0.11165,0.1332375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522711917943,0.22013749,0.014025,0.0928125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217522731988303,-0.016224999,0.12595,0.031075
