touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641369000000,down,down,0,628.0,881.0,1.0,0.019607844,5.0,5.0,628.0,881.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641377000000,down,pointer_down,1,666.0,1194.0,1.0,0.019607844,5.0,5.0,666.0,1194.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641388000000,move,move,0,628.0,881.0,1.0,0.019607844,5.0,5.0,628.0,881.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641388000000,move,move,1,666.0,1194.0,1.0,0.019607844,5.0,5.0,666.0,1194.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641411000000,move,move,0,628.0,881.0,1.0,0.019607844,5.0,5.0,628.0,881.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641411000000,move,move,1,666.0,1194.0,1.0,0.019607844,5.0,5.0,666.0,1194.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641420000000,move,move,0,628.0,881.0,1.0,0.019607844,5.0,5.0,628.0,881.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641420000000,move,move,1,666.0,1194.0,1.0,0.019607844,5.0,5.0,666.0,1194.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641446000000,move,move,0,628.0,881.0,1.0,0.019607844,5.0,5.0,628.0,881.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641446000000,move,move,1,667.9318,1198.3295,1.0,0.043137256,11.0,11.0,667.9318,1198.3295
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641462000000,move,move,0,629.28644,879.71356,1.0,0.019607844,5.0,5.0,629.28644,879.71356
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641462000000,move,move,1,672.8593,1211.2915,1.0,0.04705883,12.0,12.0,672.8593,1211.2915
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641479000000,move,move,0,637.8521,871.1479,1.0,0.019607844,5.0,5.0,637.8521,871.1479
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641479000000,move,move,1,678.5113,1230.7042,1.0,0.019607844,5.0,5.0,678.5113,1230.7042
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641496000000,move,move,0,653.4956,853.3942,1.0,0.019607844,5.0,5.0,653.4956,853.3942
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641496000000,move,move,1,682.1101,1251.6608,1.0,0.043137256,11.0,11.0,682.1101,1251.6608
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641512000000,move,move,0,677.8979,820.4957,1.0,0.019607844,5.0,5.0,677.8979,820.4957
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641512000000,move,move,1,684.92126,1277.898,1.0,0.043137256,11.0,11.0,684.92126,1277.898
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641529000000,move,move,0,714.0591,772.1854,1.0,0.019607844,5.0,5.0,714.0591,772.1854
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641529000000,move,move,1,685.0,1298.9258,1.0,0.04705883,12.0,12.0,685.0,1298.9258
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641545000000,move,move,0,743.87146,730.35156,1.0,0.019607844,5.0,5.0,743.87146,730.35156
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217641545000000,move,move,1,683.31757,1316.1418,1.0,0.043137256,11.0,11.0,683.31757,1316.1418
