touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636201000000,down,down,0,681.0,878.0,1.0,0.019607844,5.0,5.0,681.0,878.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636211000000,down,pointer_down,1,707.0,1229.0,1.0,0.019607844,5.0,5.0,707.0,1229.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636252000000,move,move,0,681.0,878.0,1.0,0.019607844,5.0,5.0,681.0,878.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636252000000,move,move,1,707.0,1229.0,1.0,0.019607844,5.0,5.0,707.0,1229.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636269000000,move,move,0,681.0,878.0,1.0,0.019607844,5.0,5.0,681.0,878.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636269000000,move,move,1,707.0,1229.0,1.0,0.019607844,5.0,5.0,707.0,1229.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636286000000,move,move,0,682.3165,872.73395,1.0,0.019607844,5.0,5.0,682.3165,872.73395
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636286000000,move,move,1,707.0,1229.0,1.0,0.019607844,5.0,5.0,707.0,1229.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636302000000,move,move,0,690.9466,837.21356,1.0,0.019607844,5.0,5.0,690.9466,837.21356
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636302000000,move,move,1,707.0,1231.3787,1.0,0.043137256,11.0,11.0,707.0,1231.3787
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636319000000,move,move,0,701.55396,793.87646,1.0,0.019607844,5.0,5.0,701.55396,793.87646
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636319000000,move,move,1,704.90765,1243.7386,1.0,0.04705883,12.0,12.0,704.90765,1243.7386
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636335000000,move,move,0,712.6525,760.98456,1.0,0.019607844,5.0,5.0,712.6525,760.98456
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636335000000,move,move,1,703.0579,1261.4209,1.0,0.04705883,12.0,12.0,703.0579,1261.4209
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636352000000,move,move,0,724.11664,735.1201,1.0,0.019607844,5.0,5.0,724.11664,735.1201
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636352000000,move,move,1,701.1767,1282.0566,1.0,0.04705883,12.0,12.0,701.1767,1282.0566
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636368000000,move,move,0,734.0919,714.49817,1.0,0.019607844,5.0,5.0,734.0919,714.49817
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636368000000,move,move,1,697.63605,1301.8198,1.0,0.043137256,11.0,11.0,697.63605,1301.8198
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636385000000,move,move,0,744.8672,693.69214,1.0,0.019607844,5.0,5.0,744.8672,693.69214
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636385000000,move,move,1,693.27966,1322.3079,1.0,0.019607844,5.0,5.0,693.27966,1322.3079
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636402000000,move,move,0,755.64496,669.82837,1.0,0.019607844,5.0,5.0,755.64496,669.82837
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636402000000,move,move,1,687.2367,1342.8491,1.0,0.043137256,11.0,11.0,687.2367,1342.8491
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636419000000,move,move,0,766.5979,643.2063,1.0,0.019607844,5.0,5.0,766.5979,643.2063
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636419000000,move,move,1,678.7217,1364.5154,1.0,0.043137256,11.0,11.0,678.7217,1364.5154
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636435000000,move,move,0,774.8101,616.1646,1.0,0.019607844,5.0,5.0,774.8101,616.1646
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636435000000,move,move,1,669.98737,1386.4303,1.0,0.04705883,12.0,12.0,669.98737,1386.4303
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636452000000,move,move,0,783.44995,592.9201,1.0,0.019607844,5.0,5.0,783.44995,592.9201
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636452000000,move,move,1,660.55005,1411.1698,1.0,0.043137256,11.0,11.0,660.55005,1411.1698
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636469000000,move,move,0,791.9464,572.1179,1.0,0.019607844,5.0,5.0,791.9464,572.1179
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636469000000,move,move,1,652.0429,1435.8606,1.0,0.04705883,12.0,12.0,652.0429,1435.8606
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636485000000,move,move,0,802.1952,551.4755,1.0,0.019607844,5.0,5.0,802.1952,551.4755
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636485000000,move,move,1,644.53656,1460.2562,1.0,0.043137256,11.0,11.0,644.53656,1460.2562
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636502000000,move,move,0,815.8593,530.211,1.0,0.019607844,5.0,5.0,815.8593,530.211
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636502000000,move,move,1,636.3379,1484.5214,1.0,0.043137256,11.0,11.0,636.3379,1484.5214
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636519000000,move,move,0,835.55115,500.93182,1.0,0.019607844,5.0,5.0,835.55115,500.93182
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636519000000,move,move,1,627.8537,1505.9219,1.0,0.043137256,11.0,11.0,627.8537,1505.9219
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636535000000,move,move,0,853.65717,474.273,1.0,0.019607844,5.0,5.0,853.65717,474.273
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636535000000,move,move,1,617.89526,1527.2095,1.0,0.043137256,11.0,11.0,617.89526,1527.2095
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636552000000,move,move,0,867.2455,454.63177,1.0,0.019607844,5.0,5.0,867.2455,454.63177
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636552000000,move,move,1,607.1288,1549.8652,1.0,0.043137256,11.0,11.0,607.1288,1549.8652
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636569000000,move,move,0,875.94904,440.33917,1.0,0.019607844,5.0,5.0,875.94904,440.33917
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636569000000,move,move,1,595.3392,1580.2708,1.0,0.043137256,11.0,11.0,595.3392,1580.2708
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636585000000,move,move,0,881.33344,430.4443,1.0,0.019607844,5.0,5.0,881.33344,430.4443
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217636585000000,move,move,1,583.3332,1610.6671,1.0,0.043137256,11.0,11.0,583.3332,1610.6671
