touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584203000000,down,down,0,617.0,909.0,1.0,0.019607844,5.0,5.0,617.0,909.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584203000000,down,pointer_down,1,657.0,1189.0,1.0,0.019607844,5.0,5.0,657.0,1189.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584238000000,move,move,0,617.0,909.0,1.0,0.019607844,5.0,5.0,617.0,909.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584238000000,move,move,1,657.0,1189.0,1.0,0.019607844,5.0,5.0,657.0,1189.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584251000000,move,move,0,617.0,909.0,1.0,0.019607844,5.0,5.0,617.0,909.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584251000000,move,move,1,657.0,1189.0,1.0,0.019607844,5.0,5.0,657.0,1189.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584271000000,move,move,0,617.0,909.0,1.0,0.019607844,5.0,5.0,617.0,909.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584271000000,move,move,1,657.0,1189.0,1.0,0.019607844,5.0,5.0,657.0,1189.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584321000000,move,move,0,620.6084,906.6958,1.0,0.019607844,5.0,5.0,620.6084,906.6958
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584321000000,move,move,1,658.3042,1193.9126,1.0,0.019607844,5.0,5.0,658.3042,1193.9126
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584338000000,move,move,0,624.41077,901.38385,1.0,0.019607844,5.0,5.0,624.41077,901.38385
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584338000000,move,move,1,659.0,1200.8215,1.0,0.019607844,5.0,5.0,659.0,1200.8215
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584354000000,move,move,0,631.33923,893.5759,1.0,0.019607844,5.0,5.0,631.33923,893.5759
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584354000000,move,move,1,659.0,1209.4241,1.0,0.019607844,5.0,5.0,659.0,1209.4241
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584371000000,move,move,0,642.7094,879.3736,1.0,0.019607844,5.0,5.0,642.7094,879.3736
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584371000000,move,move,1,659.0,1216.834,1.0,0.019607844,5.0,5.0,659.0,1216.834
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584387000000,move,move,0,657.70496,860.61884,1.0,0.019607844,5.0,5.0,657.70496,860.61884
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584387000000,move,move,1,659.0,1224.3524,1.0,0.019607844,5.0,5.0,659.0,1224.3524
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584404000000,move,move,0,668.6161,845.93744,1.0,0.019607844,5.0,5.0,668.6161,845.93744
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584404000000,move,move,1,659.0,1231.893,1.0,0.019607844,5.0,5.0,659.0,1231.893
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584421000000,move,move,0,677.40015,835.59985,1.0,0.019607844,5.0,5.0,677.40015,835.59985
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584421000000,move,move,1,659.0,1239.4001,1.0,0.019607844,5.0,5.0,659.0,1239.4001
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584437000000,move,move,0,683.4275,828.0967,1.0,0.019607844,5.0,5.0,683.4275,828.0967
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584437000000,move,move,1,659.4758,1246.9033,1.0,0.019607844,5.0,5.0,659.4758,1246.9033
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584454000000,move,move,0,688.68567,821.97156,1.0,0.019607844,5.0,5.0,688.68567,821.97156
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584454000000,move,move,1,661.34283,1253.0284,1.0,0.019607844,5.0,5.0,661.34283,1253.0284
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584471000000,move,move,0,692.4153,816.37714,1.0,0.019607844,5.0,5.0,692.4153,816.37714
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584471000000,move,move,1,662.0,1258.6229,1.0,0.043137256,11.0,11.0,662.0,1258.6229
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584487000000,move,move,0,697.2476,810.7524,1.0,0.019607844,5.0,5.0,697.2476,810.7524
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584487000000,move,move,1,663.0,1264.2476,1.0,0.043137256,11.0,11.0,663.0,1264.2476
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584504000000,move,move,0,702.924,803.1014,1.0,0.019607844,5.0,5.0,702.924,803.1014
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584504000000,move,move,1,663.0,1270.8987,1.0,0.043137256,11.0,11.0,663.0,1270.8987
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217584521000000,move,move,0,709.5236,791.95276,1.0,0.019607844,5.0,5.0,709.5236,791.95276
