sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217651840624990,-0.0045375,-0.0132,-8.25E-4
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217651860695129,0.0125124995,0.003575,0.014025
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217651880765293,0.0028875,0.0171875,0.0204875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217651900835384,-0.0193875,-0.0111375,0.017324999
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217651920905533,-0.017324999,-0.0048125,0.013062499
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217651940975446,0.0017875,0.0108624995,0.013062499
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217651961045633,0.0114124995,-0.0143,0.0066
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217651981115738,0.013612499,-0.0122375,-0.01045
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652001185661,0.017875,-0.00275,-0.00935
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652021255830,0.0221375,-0.0111375,-0.0114124995
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652041325883,0.0242,-0.007975,-0.013612499
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652061395820,0.0295625,-0.009075,-0.013612499
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652081465979,0.014575,-0.02585,-0.0188375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652101536147,0.00605,-0.0122375,-0.014575
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652121606282,0.0210375,0.0077,-0.001925
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652141676133,0.033825,-0.00275,0.0066
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652161746306,0.032725,-0.02475,0.0088
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652181816465,0.0264,-0.019524999,0.001375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652201886542,0.0221375,-6.875E-4,-0.0050875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652221956455,0.00715,0.003575,-0.0039875
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652242026595,-0.0099,4.125E-4,0.0056375
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652262096988,-0.0108624995,-0.00385,0.017324999
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652282166855,0.00825,0.001375,0.014025
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652302236994,-0.0364375,0.1197625,0.016224999
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652322307133,-0.104499996,0.10615,0.0290125
sensor_gyroscope,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652342377287,-0.1087625,-0.0132,0.0023375
