touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624314000000,down,down,0,649.0,898.0,1.0,0.019607844,5.0,5.0,649.0,898.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624332000000,down,pointer_down,1,681.0,1162.0,1.0,0.019607844,5.0,5.0,681.0,1162.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624378000000,move,move,0,649.0,898.0,1.0,0.019607844,5.0,5.0,649.0,898.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624378000000,move,move,1,681.0,1162.0,1.0,0.019607844,5.0,5.0,681.0,1162.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624427000000,move,move,0,649.89825,896.10175,1.0,0.019607844,5.0,5.0,649.89825,896.10175
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624427000000,move,move,1,681.0,1162.0,1.0,0.019607844,5.0,5.0,681.0,1162.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624443000000,move,move,0,653.6686,889.32855,1.0,0.019607844,5.0,5.0,653.6686,889.32855
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624443000000,move,move,1,682.3343,1163.3344,1.0,0.019607844,5.0,5.0,682.3343,1163.3344
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624460000000,move,move,0,657.3955,880.01117,1.0,0.019607844,5.0,5.0,657.3955,880.01117
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624460000000,move,move,1,684.19775,1165.1978,1.0,0.043137256,11.0,11.0,684.19775,1165.1978
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624476000000,move,move,0,661.1045,870.7388,1.0,0.019607844,5.0,5.0,661.1045,870.7388
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624476000000,move,move,1,684.0,1168.1045,1.0,0.043137256,11.0,11.0,684.0,1168.1045
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624493000000,move,move,0,664.88464,859.34607,1.0,0.019607844,5.0,5.0,664.88464,859.34607
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624493000000,move,move,1,684.0,1171.8846,1.0,0.043137256,11.0,11.0,684.0,1171.8846
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624510000000,move,move,0,669.4624,845.4336,1.0,0.019607844,5.0,5.0,669.4624,845.4336
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624510000000,move,move,1,684.0,1176.6416,1.0,0.043137256,11.0,11.0,684.0,1176.6416
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624526000000,move,move,0,675.796,829.7089,1.0,0.019607844,5.0,5.0,675.796,829.7089
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624526000000,move,move,1,684.69904,1180.3981,1.0,0.043137256,11.0,11.0,684.69904,1180.3981
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624543000000,move,move,0,683.6185,811.76294,1.0,0.019607844,5.0,5.0,683.6185,811.76294
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624543000000,move,move,1,685.0,1184.0474,1.0,0.043137256,11.0,11.0,685.0,1184.0474
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624560000000,move,move,0,691.85736,792.2853,1.0,0.019607844,5.0,5.0,691.85736,792.2853
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624560000000,move,move,1,685.0,1186.3715,1.0,0.043137256,11.0,11.0,685.0,1186.3715
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624576000000,move,move,0,700.0571,774.6215,1.0,0.019607844,5.0,5.0,700.0571,774.6215
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624576000000,move,move,1,686.2643,1188.2643,1.0,0.043137256,11.0,11.0,686.2643,1188.2643
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624593000000,move,move,0,707.3525,760.1776,1.0,0.019607844,5.0,5.0,707.3525,760.1776
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624593000000,move,move,1,686.0,1190.1174,1.0,0.043137256,11.0,11.0,686.0,1190.1174
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624610000000,move,move,0,714.037,748.92596,1.0,0.019607844,5.0,5.0,714.037,748.92596
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624610000000,move,move,1,686.0,1194.0247,1.0,0.019607844,5.0,5.0,686.0,1194.0247
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624626000000,move,move,0,719.6342,739.6096,1.0,0.019607844,5.0,5.0,719.6342,739.6096
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624626000000,move,move,1,686.0,1200.5123,1.0,0.019607844,5.0,5.0,686.0,1200.5123
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624643000000,move,move,0,723.2653,732.46936,1.0,0.019607844,5.0,5.0,723.2653,732.46936
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624643000000,move,move,1,686.0,1208.1633,1.0,0.019607844,5.0,5.0,686.0,1208.1633
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624660000000,move,move,0,727.1466,725.4712,1.0,0.019607844,5.0,5.0,727.1466,725.4712
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624660000000,move,move,1,686.0,1216.911,1.0,0.043137256,11.0,11.0,686.0,1216.911
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624665000000,move,move,0,729.15076,722.79895,1.0,0.019607844,5.0,5.0,729.15076,722.79895
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624665000000,move,move,1,686.0,1220.2513,1.0,0.043137256,11.0,11.0,686.0,1220.2513
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624676000000,move,move,0,732.5803,718.2262,1.0,0.019607844,5.0,5.0,732.5803,718.2262
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624676000000,move,move,1,686.0,1225.9673,1.0,0.043137256,11.0,11.0,686.0,1225.9673
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217624692000000,move,move,0,737.22473,709.6254,1.0,0.019607844,5.0,5.0,737.22473,709.6254
