touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591453000000,down,down,0,640.0,873.0,1.0,0.019607844,5.0,5.0,640.0,873.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591453000000,down,pointer_down,1,673.0,1196.0,1.0,0.019607844,5.0,5.0,673.0,1196.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591521000000,move,move,0,640.0,873.0,1.0,0.019607844,5.0,5.0,640.0,873.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591521000000,move,move,1,673.0,1196.0,1.0,0.019607844,5.0,5.0,673.0,1196.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591537000000,move,move,0,640.0,873.0,1.0,0.019607844,5.0,5.0,640.0,873.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591537000000,move,move,1,673.0,1196.0,1.0,0.019607844,5.0,5.0,673.0,1196.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591554000000,move,move,0,640.0,873.0,1.0,0.019607844,5.0,5.0,640.0,873.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591554000000,move,move,1,673.0,1197.1936,1.0,0.019607844,5.0,5.0,673.0,1197.1936
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591571000000,move,move,0,643.1804,869.8196,1.0,0.019607844,5.0,5.0,643.1804,869.8196
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591571000000,move,move,1,674.0902,1200.1804,1.0,0.043137256,11.0,11.0,674.0902,1200.1804
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591587000000,move,move,0,646.8311,863.3377,1.0,0.019607844,5.0,5.0,646.8311,863.3377
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591587000000,move,move,1,675.9156,1207.6622,1.0,0.043137256,11.0,11.0,675.9156,1207.6622
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591604000000,move,move,0,652.4143,854.78094,1.0,0.019607844,5.0,5.0,652.4143,854.78094
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591604000000,move,move,1,676.0,1217.0238,1.0,0.043137256,11.0,11.0,676.0,1217.0238
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591620000000,move,move,0,657.3837,847.2326,1.0,0.019607844,5.0,5.0,657.3837,847.2326
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591620000000,move,move,1,677.69183,1226.4592,1.0,0.04705883,12.0,12.0,677.69183,1226.4592
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591637000000,move,move,0,661.1265,841.3102,1.0,0.019607844,5.0,5.0,661.1265,841.3102
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591637000000,move,move,1,679.5633,1235.8163,1.0,0.043137256,11.0,11.0,679.5633,1235.8163
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591654000000,move,move,0,666.38403,835.61597,1.0,0.019607844,5.0,5.0,666.38403,835.61597
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591654000000,move,move,1,681.46136,1245.3066,1.0,0.043137256,11.0,11.0,681.46136,1245.3066
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591670000000,move,move,0,672.8816,828.1184,1.0,0.019607844,5.0,5.0,672.8816,828.1184
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591670000000,move,move,1,682.0,1254.1019,1.0,0.019607844,5.0,5.0,682.0,1254.1019
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591687000000,move,move,0,680.4662,818.4173,1.0,0.019607844,5.0,5.0,680.4662,818.4173
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591687000000,move,move,1,683.0,1262.4662,1.0,0.019607844,5.0,5.0,683.0,1262.4662
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217591704000000,move,move,0,686.8807,810.1591,1.0,0.019607844,5.0,5.0,686.8807,810.1591
