sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663156526029,4.854,2.2680001,8.802
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663176597404,4.8829503,2.3029501,8.703
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663196668774,4.79895,2.31795,8.713051
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663216740394,4.66305,2.35095,8.851951
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663236811518,4.78695,2.35605,8.83695
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663256882903,4.905,2.3490002,8.842051
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663276954273,4.83795,2.32695,8.91195
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663297025643,4.79895,2.29095,8.895
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663317097013,4.8499503,2.289,8.839951
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663337168398,4.8780003,2.2750502,8.821051
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663357239782,4.953,2.253,8.79705
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663377311407,4.986,2.265,8.7630005
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663397382777,4.87605,2.2339501,8.81595
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663417454147,4.9410005,2.22195,8.799001
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663437525532,4.926,2.289,8.80605
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217663457596983,4.85895,2.2699502,8.73705
