sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080244666902,3.25005,1.72395,9.56805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080264666903,3.2280002,2.1790502,10.453951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080284666904,2.39505,2.1649501,11.830951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080304666905,2.184,1.8529501,11.701951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080344998599,2.36805,2.196,9.1369505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080365062984,2.3040001,2.598,8.62395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080385127526,2.0689502,2.706,8.94495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080405191930,1.9879501,2.5740001,9.42405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080425256444,1.7719501,2.53305,10.075951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080445321060,1.281,2.6100001,10.894951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080465385458,0.69195,2.91405,11.853001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080485449756,0.40005,3.5700002,13.11495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080505514352,0.83805007,4.1929502,14.64105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080525578655,0.85905004,3.9850502,15.60105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080545643189,0.49995002,3.79605,15.069
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080565707813,0.29700002,4.41795,13.101001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080585772203,-0.165,5.13,11.182051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080605836731,-0.38295,5.3430004,9.61305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080625901107,0.036000002,5.18505,8.833051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080645965627,0.63195,4.6579504,8.272051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080666030007,0.79200006,4.44705,7.3740005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080686094623,0.85200006,4.67205,6.8419504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080706159161,0.531,5.0890503,7.4340005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080726223517,-0.112050004,5.0820003,8.026051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080746288069,-0.17400001,5.1270003,7.293
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080766352454,0.507,5.72805,5.6590505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080786416997,0.75405,6.1309505,4.5600004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080806481603,0.83295006,6.306,4.4620504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080826545993,1.05795,6.3100505,4.8109503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080846610536,1.1040001,6.4800005,4.4620504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080866674930,0.97200006,6.9019504,4.2730503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080886739454,1.3980001,6.9640503,4.9620004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080906803820,1.815,6.66195,5.3170505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080926868439,2.0740502,6.4300504,4.35195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080946932979,2.91195,6.21495,3.4060502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080966997306,4.11705,5.93895,3.08205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799080987061916,5.20905,5.7619505,3.07695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081007126310,5.9269505,6.0090003,3.21405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081027190925,6.3349504,6.6259503,3.6160502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081047255479,6.4489503,7.0260005,3.8050501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081067320093,6.59805,7.4220004,3.3769503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081087384401,6.47805,7.7550006,3.2590501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081107449026,6.018,7.8499503,3.3000002
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081127513411,5.43195,7.89795,3.38895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081147577724,4.8690004,8.19795,3.70005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081167642339,4.56195,8.24295,3.7099502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081187706925,4.737,8.116051,3.6000001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081207771521,5.12295,8.11095,3.7339501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081227835844,5.34105,8.23095,3.8610003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081247900459,5.2180505,8.325001,4.04295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081267964959,4.9410005,8.278951,4.18905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081288029579,4.7590504,8.13795,4.215
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081308093945,4.63395,8.00595,4.29195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081328158516,4.6530004,8.00805,4.3639503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081348222872,4.9120502,7.9750504,4.4830503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081368287492,4.98105,8.181001,4.23705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081388352026,4.87605,8.41605,3.9540002
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081408416637,4.43295,8.49195,3.62805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081428480930,4.06395,8.526,3.4650002
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081448545520,3.8580003,8.595,3.4369502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081468609910,3.6019502,8.677051,3.528
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081488674506,3.8170502,8.614051,3.9300003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081508739083,4.086,8.67405,4.26795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799081528803703,4.31295,8.63595,4.5930004
