sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062625966873,1.1329501,3.6040502,10.713
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062646010791,0.97200006,3.1320002,11.125051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062666010792,0.93405,3.18495,12.595051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062686010793,0.73005,3.4080002,13.61505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062706010794,0.21795002,3.111,12.978001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062726273560,-0.31800002,3.0360003,11.517
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062746337852,-0.43995002,3.1249502,10.35795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062766402487,-0.54300004,3.2590501,9.748051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062786466814,-0.354,3.6040502,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062806531121,-0.00405,3.2380502,9.807
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062826595530,-0.057000004,2.53095,9.526951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062846660064,-0.41805002,2.229,9.316051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062866724462,0.024,2.7130501,8.60805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062886788775,0.62700003,3.2640002,7.8750005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062906853288,0.31800002,3.31695,8.10705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062926917688,-0.061950002,3.2689502,9.10095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062946982241,0.45195,2.93805,11.115001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062967046562,1.4820001,2.8500001,12.504001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799062987110942,2.217,3.8790002,11.194051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063007175458,1.0510501,4.4809504,9.99405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063027239833,0.53895,4.75395,8.698951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063047304391,1.4629501,4.8250504,8.67195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063067368693,2.256,4.7389503,9.967951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063087433078,2.3760002,4.761,10.854
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063107497598,2.2750502,4.866,11.11995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063127561933,2.0040002,4.9120502,10.5400505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063147626323,1.5970501,5.2489505,9.654
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063167690631,0.91905004,5.87895,8.839951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063187755477,0.48105,6.1590004,7.80495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063207819771,1.26195,6.39195,6.7660503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063227884150,2.7469501,6.0610504,5.6860504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063247948472,4.50495,5.8309503,4.1929502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063268013079,5.5729504,5.925,2.6890502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063288077395,5.15595,6.0490503,2.08305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063308141708,4.6459503,6.39405,1.65495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063328206348,4.37295,6.6120005,1.0009501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063348270679,4.3560004,6.9979506,1.5280501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063368335300,4.5810003,7.6060505,3.6379502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063388399606,4.428,8.467951,5.47695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063408463934,4.0690503,9.0070505,5.1400504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063428528550,4.10505,9.438001,3.183
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063448592847,3.9919503,9.14805,1.0900501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063468657453,4.11,8.34105,-0.53295004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063488721755,4.56495,8.08695,-0.94995004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063508786386,5.2759504,8.31495,0.43305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063528850694,5.5009503,8.578051,1.6360501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063548915024,4.3320003,9.38805,1.626
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063568979563,2.80905,9.9529505,1.46595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063589043948,1.7220001,9.88605,1.8270001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063609108477,1.1370001,9.43605,3.4609501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063629172861,0.70095,8.77995,5.0290504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063649237366,0.73995006,8.36295,6.22695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063669301746,2.091,8.380051,6.3970504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063689366270,3.7500002,8.7289505,5.99205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063709430645,4.5090003,8.7960005,5.142
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063729494948,4.8900003,8.752951,4.083
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063749559563,4.7899504,8.4199505,3.4249501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063769623895,4.596,7.9270506,3.25005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063789688510,4.6800003,7.6039505,3.726
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063809752818,4.87395,7.6519504,4.3039503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063829817323,5.1589503,8.05395,4.4500504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063849881698,5.3880005,8.19795,4.17705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063869946222,5.6730003,8.083051,4.1140504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063890010607,5.84595,7.7710505,4.2730503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063910075160,6.1909504,7.4359503,4.3230004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063930139554,6.6720004,7.4719505,4.3830004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063950204087,6.6000004,7.7520003,4.25295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063970268395,6.1090503,7.9579506,3.7189503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799063990332996,5.262,8.092051,3.2329502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799064010397318,4.6410003,8.18805,3.45795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799064030461929,4.4880004,8.236051,3.7840502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799064050526304,4.5690002,8.21895,4.09305
